         596    -5.53518    -5.53944 0.000152082
         597    -5.54359    -5.53944 0.000151986
         598    -5.54161    -5.53945 0.000151775
         599    -5.53911    -5.53945 0.000151523
         600    -5.53727    -5.53944 0.000151314
           1    -5.54578    -5.54578           0
           1    -5.54578    -5.54578           0
           1    -5.54578    -5.54578           0
           2    -5.54289    -5.54433  0.00102302
           3    -5.54394     -5.5442 0.000690381
           4    -5.54284    -5.54386 0.000595874
           5    -5.54063    -5.54321 0.000749424
           6    -5.54029    -5.54273 0.000766697
           7    -5.53635    -5.54182   0.0010691
           8    -5.53979    -5.54156 0.000964971
           9    -5.53837    -5.54121 0.000920758
          10    -5.54953    -5.54204  0.00114462
          11    -5.54109    -5.54195   0.0010438
          12    -5.53925    -5.54173 0.000980887
          13    -5.53973    -5.54157 0.000917444
          14    -5.54146    -5.54157 0.000851949
          15    -5.53467    -5.54111 0.000910877
          16    -5.54462    -5.54133 0.000880052
          17    -5.54299    -5.54142  0.00083369
          18    -5.54225    -5.54147 0.000788646
          19    -5.54255    -5.54153 0.000749166
          20     -5.5379    -5.54135 0.000733357
          21    -5.54752    -5.54164  0.00075512
          22    -5.53502    -5.54134 0.000778371
          23    -5.54368    -5.54144 0.000751138
          24    -5.54322    -5.54151 0.000723471
          25     -5.5386     -5.5414 0.000703888
          26    -5.53768    -5.54125 0.000691197
          27    -5.53604    -5.54106 0.000692067
          28    -5.53972    -5.54101 0.000669002
          29    -5.53641    -5.54086 0.000664491
          30    -5.53556    -5.54068 0.000665357
          31    -5.53763    -5.54058 0.000651128
          32    -5.54786    -5.54081 0.000669375
          33    -5.53887    -5.54075  0.00065167
          34    -5.54235     -5.5408 0.000634205
          35    -5.54108     -5.5408 0.000616135
          36    -5.54161    -5.54083 0.000599422
          37    -5.53741    -5.54073 0.000590283
          38    -5.53918    -5.54069 0.000576158
          39    -5.54105     -5.5407 0.000561457
          40    -5.54411    -5.54079  0.00055385
          41    -5.53342    -5.54061 0.000568764
          42    -5.53705    -5.54052 0.000561496
          43    -5.53784    -5.54046 0.000551904
          44     -5.5422     -5.5405 0.000540781
          45    -5.54207    -5.54054 0.000529889
          46    -5.54571    -5.54065 0.000530181
          47    -5.53896    -5.54061 0.000520108
          48    -5.53799    -5.54056 0.000512123
          49    -5.54334    -5.54061 0.000504812
          50    -5.53745    -5.54055 0.000498665
          51    -5.54133    -5.54057 0.000489122
          52    -5.53944    -5.54054 0.000480197
          53    -5.54473    -5.54062 0.000477584
          54    -5.53883    -5.54059 0.000469894
          55    -5.54907    -5.54074 0.000485975
          56    -5.53984    -5.54073 0.000477568
          57    -5.53485    -5.54063 0.000480193
          58    -5.53813    -5.54058 0.000473843
          59    -5.54575    -5.54067 0.000473836
          60    -5.54438    -5.54073 0.000469962
          61     -5.5384    -5.54069 0.000463808
          62    -5.53707    -5.54063 0.000459991
          63    -5.54224    -5.54066 0.000453392
          64    -5.53623    -5.54059 0.000451565
          65    -5.54094     -5.5406  0.00044465
          66    -5.54355    -5.54064 0.000440154
          67    -5.54489     -5.5407 0.000438119
          68     -5.5384    -5.54067 0.000432988
          69    -5.53521    -5.54059 0.000433873
          70    -5.53604    -5.54053 0.000432523
          71     -5.5408    -5.54053 0.000426448
          72    -5.53948    -5.54052 0.000420774
          73     -5.5471    -5.54061 0.000424561
          74    -5.53615    -5.54055 0.000423081
          75    -5.54149    -5.54056 0.000417628
          76    -5.54721    -5.54065 0.000421203
          77    -5.54661    -5.54072 0.000422804
          78    -5.53736    -5.54068 0.000419578
          79    -5.54393    -5.54072 0.000416278
          80    -5.53701    -5.54067  0.00041365
          81    -5.54382    -5.54071 0.000410358
          82    -5.53957     -5.5407 0.000405593
          83    -5.53963    -5.54069 0.000400912
          84    -5.53872    -5.54066 0.000396825
          85    -5.53718    -5.54062 0.000394262
          86    -5.54248    -5.54064 0.000390266
          87     -5.5406    -5.54064 0.000385781
          88    -5.54125    -5.54065 0.000381458
          89     -5.5382    -5.54062 0.000378161
          90    -5.53913    -5.54061 0.000374322
          91    -5.54285    -5.54063 0.000371021
          92    -5.54502    -5.54068 0.000370042
          93    -5.53458    -5.54061 0.000371835
          94    -5.54304    -5.54064 0.000368772
          95    -5.54264    -5.54066 0.000365493
          96    -5.53687    -5.54062  0.00036381
          97    -5.53091    -5.54052 0.000373592
          98    -5.54328    -5.54055  0.00037084
          99    -5.53846    -5.54053 0.000367696
         100    -5.54496    -5.54057 0.000366679
         101    -5.54009    -5.54057  0.00036308
         102    -5.54035    -5.54056 0.000359526
         103    -5.53899    -5.54055 0.000356361
         104    -5.53678    -5.54051 0.000354769
         105    -5.54139    -5.54052 0.000351488
         106    -5.53964    -5.54051 0.000348271
         107    -5.53866     -5.5405 0.000345446
         108    -5.53784    -5.54047 0.000343124
         109     -5.5413    -5.54048 0.000340061
         110    -5.53593    -5.54044 0.000339471
         111    -5.54396    -5.54047 0.000337895
         112    -5.54141    -5.54048 0.000334983
         113    -5.53889    -5.54046 0.000332314
         114    -5.54124    -5.54047 0.000329469
         115    -5.53766    -5.54045 0.000327509
         116    -5.54396    -5.54048 0.000326082
         117    -5.53948    -5.54047 0.000323406
         118    -5.53013    -5.54038 0.000332322
         119    -5.54055    -5.54038 0.000329533
         120    -5.54181    -5.54039 0.000327002
         121    -5.53415    -5.54034 0.000328344
         122    -5.53597    -5.54031 0.000327604
         123    -5.53726    -5.54028 0.000325877
         124    -5.53406    -5.54023  0.00032709
         125    -5.53398    -5.54018 0.000328272
         126    -5.53795    -5.54016 0.000326145
         127    -5.53226     -5.5401 0.000329456
         128    -5.53519    -5.54006 0.000329106
         129    -5.53186       -5.54 0.000332634
         130    -5.53658    -5.53997 0.000331111
         131    -5.54126    -5.53998 0.000328731
         132    -5.53727    -5.53996 0.000326882
         133    -5.54258    -5.53998 0.000325017
         134    -5.54192       -5.54 0.000322912
         135    -5.53721    -5.53998 0.000321178
         136     -5.5378    -5.53996 0.000319215
         137    -5.53701    -5.53994 0.000317609
         138      -5.541    -5.53995   0.0003154
         139    -5.53494    -5.53991 0.000315178
         140    -5.53756    -5.53989 0.000313372
         141    -5.53678    -5.53987 0.000311928
         142    -5.53737    -5.53985 0.000310226
         143    -5.54201    -5.53987 0.000308424
         144    -5.53914    -5.53986 0.000306324
         145    -5.53852    -5.53985 0.000304352
         146    -5.54145    -5.53987 0.000302464
         147     -5.5408    -5.53987 0.000300472
         148    -5.53753    -5.53986 0.000298859
         149    -5.54197    -5.53987 0.000297191
         150    -5.54226    -5.53989 0.000295637
         151    -5.54131     -5.5399 0.000293829
         152     -5.5376    -5.53988 0.000292282
         153    -5.53862    -5.53987 0.000290489
         154    -5.53454    -5.53984 0.000290655
         155    -5.53018    -5.53977 0.000295378
         156     -5.5412    -5.53978 0.000293627
         157    -5.53801    -5.53977 0.000291974
         158    -5.53863    -5.53977 0.000290215
         159    -5.53519    -5.53974 0.000289815
         160    -5.53833    -5.53973 0.000288138
         161    -5.54535    -5.53976 0.000288457
         162    -5.54018    -5.53977 0.000286688
         163    -5.53319    -5.53973 0.000287749
         164    -5.54024    -5.53973 0.000286012
         165    -5.54412    -5.53975 0.000285512
         166    -5.53243    -5.53971 0.000287182
         167    -5.54128    -5.53972 0.000285616
         168    -5.53418    -5.53969 0.000285812
         169    -5.54337    -5.53971  0.00028495
         170    -5.53706    -5.53969 0.000283698
         171    -5.53586    -5.53967 0.000282926
         172    -5.53505    -5.53964 0.000282554
         173    -5.53908    -5.53964  0.00028094
         174    -5.53893    -5.53964 0.000279355
         175    -5.53807    -5.53963 0.000277901
         176    -5.53792    -5.53962 0.000276491
         177    -5.53747    -5.53961 0.000275196
         178     -5.5369    -5.53959 0.000274069
         179    -5.53158    -5.53955 0.000276164
         180     -5.5414    -5.53956 0.000274821
         181    -5.53904    -5.53955 0.000273317
         182    -5.53973    -5.53955 0.000271817
         183    -5.54444    -5.53958 0.000271642
         184    -5.53684    -5.53957 0.000270573
         185    -5.54005    -5.53957 0.000269123
         186    -5.53156    -5.53953 0.000271098
         187    -5.53687    -5.53951 0.000270019
         188    -5.53527    -5.53949 0.000269523
         189    -5.53887    -5.53949 0.000268116
         190    -5.53663    -5.53947 0.000267128
         191    -5.53232    -5.53943 0.000268338
         192    -5.53259     -5.5394   0.0002693
         193    -5.53718    -5.53939 0.000268148
         194     -5.5374    -5.53938 0.000266961
         195    -5.53809    -5.53937 0.000265673
         196    -5.53662    -5.53936 0.000264688
         197    -5.53294    -5.53932 0.000265341
         198    -5.53361    -5.53929 0.000265563
         199    -5.54505    -5.53932   0.0002658
         200    -5.53539     -5.5393 0.000265196
         201     -5.5354    -5.53928 0.000264587
         202    -5.53976    -5.53929 0.000263288
         203    -5.53855    -5.53928 0.000262015
         204    -5.54099    -5.53929 0.000260864
         205    -5.53966    -5.53929 0.000259598
         206    -5.53995     -5.5393 0.000258357
         207    -5.53904    -5.53929 0.000257112
         208    -5.53754    -5.53929 0.000256014
         209     -5.5407    -5.53929 0.000254879
         210    -5.53758    -5.53928 0.000253795
         211    -5.53707    -5.53927 0.000252809
         212    -5.53919    -5.53927 0.000251617
         213    -5.53419    -5.53925 0.000251564
         214    -5.53824    -5.53925 0.000250433
         215    -5.54503    -5.53927 0.000250707
         216    -5.53405    -5.53925 0.000250709
         217    -5.54313    -5.53927 0.000250193
         218    -5.53768    -5.53926 0.000249151
         219    -5.53832    -5.53925  0.00024805
         220    -5.53322    -5.53923 0.000248435
         221    -5.54049    -5.53923 0.000247376
         222    -5.54086    -5.53924 0.000246371
         223    -5.54332    -5.53926 0.000245945
         224    -5.54467    -5.53928 0.000246032
         225    -5.53719    -5.53927 0.000245114
         226    -5.53541    -5.53926 0.000244624
         227    -5.54682    -5.53929 0.000245807
         228    -5.53518    -5.53927  0.00024539
         229    -5.53726    -5.53926 0.000244476
         230     -5.5354    -5.53925 0.000243988
         231    -5.53881    -5.53924 0.000242939
         232    -5.53977    -5.53925 0.000241903
         233    -5.53644    -5.53923 0.000241164
         234    -5.53906    -5.53923 0.000240135
         235    -5.53697    -5.53922 0.000239307
         236    -5.54106    -5.53923 0.000238419
         237    -5.53388    -5.53921 0.000238482
         238    -5.54091    -5.53922 0.000237587
         239    -5.54179    -5.53923 0.000236837
         240    -5.53951    -5.53923 0.000235853
         241    -5.53842    -5.53922 0.000234898
         242    -5.54621    -5.53925 0.000235694
         243     -5.5368    -5.53924  0.00023494
         244      -5.538    -5.53924 0.000234033
         245    -5.53834    -5.53923 0.000233106
         246    -5.54181    -5.53925 0.000232393
         247    -5.53768    -5.53924 0.000231538
         248    -5.53981    -5.53924 0.000230616
         249    -5.53502    -5.53922 0.000230313
         250    -5.53954    -5.53923 0.000229395
         251    -5.54389    -5.53924 0.000229232
         252    -5.54035    -5.53925 0.000228364
         253    -5.54272    -5.53926 0.000227873
         254    -5.53431    -5.53924 0.000227808
         255    -5.53115    -5.53921 0.000229114
         256    -5.54714    -5.53924 0.000230303
         257    -5.53877    -5.53924 0.000229415
         258    -5.53308    -5.53922 0.000229763
         259    -5.53831    -5.53921 0.000228903
         260    -5.53356    -5.53919 0.000229052
         261    -5.53727    -5.53918 0.000228292
         262    -5.54008    -5.53919 0.000227446
         263    -5.54244     -5.5392 0.000226917
         264    -5.53734    -5.53919 0.000226167
         265       -5.54     -5.5392 0.000225334
         266    -5.53897    -5.53919 0.000224488
         267    -5.53533    -5.53918 0.000224113
         268    -5.53438    -5.53916  0.00022399
         269    -5.53134    -5.53913 0.000225038
         270    -5.54269    -5.53915 0.000224591
         271    -5.54274    -5.53916 0.000224153
         272    -5.53861    -5.53916 0.000223338
         273    -5.54367    -5.53917 0.000223131
         274    -5.54182    -5.53918 0.000222525
         275    -5.53599    -5.53917 0.000222019
         276    -5.54288    -5.53919 0.000221621
         277    -5.53605    -5.53917  0.00022111
         278    -5.53966    -5.53918 0.000220322
         279    -5.53674    -5.53917 0.000219706
         280    -5.54127    -5.53917  0.00021905
         281    -5.53603    -5.53916 0.000218556
         282    -5.53112    -5.53913 0.000219633
         283    -5.53434    -5.53912 0.000219508
         284    -5.54268    -5.53913 0.000219093
         285    -5.54138    -5.53914 0.000218467
         286    -5.53787    -5.53913 0.000217748
         287    -5.54125    -5.53914 0.000217114
         288    -5.53807    -5.53914 0.000216392
         289    -5.54301    -5.53915 0.000216057
         290     -5.5369    -5.53914 0.000215451
         291    -5.53888    -5.53914 0.000214712
         292    -5.53988    -5.53915 0.000213992
         293    -5.54021    -5.53915 0.000213293
         294    -5.54045    -5.53915 0.000212613
         295    -5.54301    -5.53917 0.000212293
         296    -5.53674    -5.53916 0.000211735
         297    -5.53882    -5.53916 0.000211025
         298    -5.53831    -5.53915 0.000210336
         299    -5.54357    -5.53917 0.000210149
         300    -5.53923    -5.53917 0.000209449
         301    -5.54017    -5.53917  0.00020878
         302    -5.53794    -5.53917 0.000208128
         303    -5.53889    -5.53917 0.000207443
         304    -5.54214    -5.53918 0.000206991
         305    -5.54275    -5.53919 0.000206644
         306    -5.53915    -5.53919 0.000205968
         307    -5.53984    -5.53919 0.000205308
         308    -5.53409    -5.53917  0.00020531
         309    -5.53793    -5.53917 0.000204685
         310    -5.54013    -5.53917 0.000204048
         311    -5.54118    -5.53918 0.000203494
         312    -5.54475     -5.5392 0.000203624
         313    -5.54125     -5.5392 0.000203079
         314     -5.5421    -5.53921 0.000202642
         315    -5.54109    -5.53922 0.000202086
         316    -5.53937    -5.53922 0.000201447
         317    -5.53204     -5.5392 0.000202082
         318    -5.53881     -5.5392 0.000201451
         319    -5.54436    -5.53921 0.000201467
         320    -5.53958    -5.53921 0.000200841
         321     -5.5425    -5.53922 0.000200476
         322    -5.53858    -5.53922 0.000199864
         323    -5.54753    -5.53925 0.000200895
         324    -5.54439    -5.53926 0.000200901
         325    -5.54103    -5.53927 0.000200357
         326    -5.54096    -5.53927  0.00019981
         327    -5.54173    -5.53928 0.000199339
         328    -5.53347    -5.53926 0.000199518
         329    -5.53928    -5.53926 0.000198912
         330    -5.54008    -5.53927 0.000198324
         331    -5.54051    -5.53927 0.000197761
         332    -5.53906    -5.53927 0.000197166
         333    -5.53944    -5.53927 0.000196575
         334    -5.53787    -5.53927 0.000196031
         335    -5.54119    -5.53927 0.000195529
         336      -5.535    -5.53926  0.00019536
         337    -5.53938    -5.53926  0.00019478
         338    -5.54358    -5.53927 0.000194623
         339    -5.54311    -5.53928 0.000194378
         340    -5.54161    -5.53929 0.000193927
         341    -5.53692    -5.53928 0.000193482
         342    -5.53937    -5.53928 0.000192917
         343    -5.54215    -5.53929 0.000192536
         344    -5.54468    -5.53931 0.000192612
         345      -5.537     -5.5393 0.000192169
         346    -5.54231    -5.53931 0.000191811
         347    -5.54078    -5.53931 0.000191304
         348    -5.53843    -5.53931 0.000190772
         349    -5.53527     -5.5393 0.000190577
         350    -5.53698    -5.53929 0.000190147
         351    -5.54134     -5.5393 0.000189694
         352    -5.54184    -5.53931 0.000189292
         353      -5.539     -5.5393 0.000188758
         354    -5.54153    -5.53931  0.00018833
         355    -5.54121    -5.53932 0.000187875
         356    -5.53903    -5.53932 0.000187349
         357    -5.53875    -5.53931 0.000186831
         358    -5.54273    -5.53932 0.000186552
         359    -5.53766    -5.53932  0.00018609
         360    -5.54675    -5.53934 0.000186715
         361    -5.54015    -5.53934 0.000186211
         362    -5.53663    -5.53933 0.000185847
         363    -5.54196    -5.53934 0.000185476
         364    -5.54454    -5.53936 0.000185516
         365    -5.53597    -5.53935 0.000185239
         366    -5.53811    -5.53934 0.000184764
         367    -5.54548    -5.53936 0.000185016
         368    -5.53493    -5.53935 0.000184905
         369    -5.53469    -5.53934 0.000184834
         370     -5.5362    -5.53933 0.000184528
         371    -5.54331    -5.53934 0.000184344
         372    -5.54688    -5.53936 0.000184959
         373    -5.54395    -5.53937 0.000184873
         374    -5.54086    -5.53937 0.000184421
         375    -5.53314    -5.53936 0.000184676
         376     -5.5419    -5.53936 0.000184309
         377    -5.53722    -5.53936 0.000183908
         378    -5.53712    -5.53935 0.000183517
         379    -5.54241    -5.53936 0.000183211
         380    -5.54646    -5.53938 0.000183679
         381    -5.54038    -5.53938 0.000183216
         382    -5.54853    -5.53941 0.000184294
         383    -5.54145    -5.53941  0.00018389
         384    -5.54212    -5.53942 0.000183547
         385    -5.54426    -5.53943 0.000183501
         386    -5.53395    -5.53942 0.000183574
         387    -5.54001    -5.53942 0.000183106
         388    -5.54122    -5.53942 0.000182693
         389    -5.54243    -5.53943 0.000182387
         390    -5.54525    -5.53945 0.000182529
         391    -5.54103    -5.53945 0.000182107
         392    -5.53817    -5.53945 0.000181672
         393    -5.54184    -5.53945 0.000181312
         394    -5.54262    -5.53946 0.000181029
         395    -5.54052    -5.53946 0.000180591
         396    -5.54264    -5.53947 0.000180313
         397    -5.54164    -5.53948 0.000179941
         398    -5.53759    -5.53947 0.000179552
         399      -5.534    -5.53946 0.000179625
         400    -5.53765    -5.53945 0.000179233
         401    -5.54289    -5.53946  0.00017899
         402     -5.5358    -5.53945 0.000178777
         403    -5.54316    -5.53946  0.00017857
         404    -5.54509    -5.53948 0.000178671
         405     -5.5397    -5.53948 0.000178231
         406    -5.53864    -5.53947 0.000177804
         407    -5.53525    -5.53946  0.00017767
         408    -5.54379    -5.53947  0.00017755
         409    -5.53775    -5.53947 0.000177166
         410    -5.53631    -5.53946 0.000176902
         411    -5.53965    -5.53946 0.000176472
         412    -5.54209    -5.53947 0.000176159
         413    -5.54021    -5.53947 0.000175741
         414    -5.54016    -5.53947 0.000175325
         415    -5.54057    -5.53948 0.000174922
         416    -5.53734    -5.53947 0.000174577
         417    -5.53626    -5.53946 0.000174329
         418    -5.54356    -5.53947 0.000174186
         419    -5.53565    -5.53946 0.000174009
         420    -5.53545    -5.53945 0.000173857
         421    -5.53834    -5.53945 0.000173464
         422    -5.54431    -5.53946 0.000173435
         423    -5.54158    -5.53947 0.000173097
         424    -5.54675    -5.53949 0.000173538
         425    -5.53977    -5.53949 0.000173131
         426    -5.53642    -5.53948 0.000172874
         427    -5.54118    -5.53948 0.000172515
         428    -5.53881    -5.53948 0.000172119
         429    -5.54175    -5.53949 0.000171799
         430     -5.5356    -5.53948 0.000171636
         431    -5.53808    -5.53947 0.000171269
         432    -5.53738    -5.53947 0.000170941
         433    -5.54106    -5.53947 0.000170585
         434    -5.53837    -5.53947 0.000170211
         435     -5.5427    -5.53948 0.000169982
         436    -5.53675    -5.53947 0.000169707
         437    -5.53979    -5.53947  0.00016932
         438    -5.54459    -5.53948 0.000169337
         439     -5.5411    -5.53949 0.000168991
         440    -5.53702    -5.53948   0.0001687
         441    -5.53853    -5.53948 0.000168331
         442    -5.54378    -5.53949 0.000168232
         443    -5.54829    -5.53951 0.000169021
         444    -5.53176    -5.53949 0.000169538
         445    -5.53716    -5.53949 0.000169238
         446    -5.53403    -5.53947 0.000169301
         447    -5.54353    -5.53948 0.000169166
         448    -5.54343    -5.53949 0.000169017
         449    -5.54049    -5.53949 0.000168655
         450    -5.53674    -5.53949 0.000168391
         451    -5.54074    -5.53949 0.000168041
         452    -5.53646    -5.53948 0.000167803
         453    -5.53686    -5.53948 0.000167533
         454    -5.53847    -5.53948 0.000167178
         455    -5.54018    -5.53948 0.000166818
         456    -5.54333    -5.53949 0.000166666
         457    -5.54332     -5.5395 0.000166513
         458    -5.54466    -5.53951  0.00016653
         459    -5.54584    -5.53952 0.000166738
         460    -5.53796    -5.53952  0.00016641
         461    -5.54218    -5.53952  0.00016615
         462    -5.53584    -5.53951 0.000165981
         463    -5.53716    -5.53951 0.000165701
         464    -5.53986    -5.53951 0.000165345
         465    -5.53378     -5.5395 0.000165448
         466    -5.53555    -5.53949 0.000165309
         467    -5.53904    -5.53949 0.000164958
         468    -5.53929    -5.53949 0.000164606
         469    -5.54185    -5.53949 0.000164332
         470    -5.53711    -5.53949 0.000164061
         471    -5.53394    -5.53948 0.000164135
         472    -5.53573    -5.53947 0.000163979
         473    -5.53954    -5.53947 0.000163633
         474    -5.53575    -5.53946 0.000163476
         475    -5.54216    -5.53947  0.00016323
         476    -5.53203    -5.53945 0.000163633
         477    -5.54522    -5.53946 0.000163736
         478    -5.54588    -5.53948 0.000163944
         479    -5.53981    -5.53948 0.000163603
         480    -5.54106    -5.53948 0.000163295
         481      -5.539    -5.53948 0.000162959
         482    -5.53895    -5.53948 0.000162624
         483    -5.53722    -5.53947 0.000162355
         484    -5.53683    -5.53947 0.000162112
         485    -5.54104    -5.53947  0.00016181
         486    -5.53811    -5.53947 0.000161501
         487    -5.54137    -5.53947 0.000161216
         488    -5.53212    -5.53946 0.000161588
         489    -5.54014    -5.53946 0.000161263
         490    -5.53982    -5.53946 0.000160936
         491    -5.54416    -5.53947 0.000160893
         492    -5.54959    -5.53949 0.000161876
         493    -5.53794    -5.53949 0.000161578
         494    -5.55081    -5.53951  0.00016287
         495    -5.54188    -5.53951 0.000162611
         496    -5.54061    -5.53952 0.000162298
         497    -5.54436    -5.53953 0.000162264
         498    -5.53298    -5.53951 0.000162469
         499     -5.5414    -5.53952 0.000162188
         500    -5.54881    -5.53954 0.000162926
         501     -5.5377    -5.53953 0.000162642
         502    -5.53635    -5.53953 0.000162442
         503     -5.5344    -5.53952 0.000162438
         504      -5.543    -5.53952 0.000162263
         505    -5.54239    -5.53953 0.000162041
         506    -5.54447    -5.53954 0.000162015
         507    -5.54607    -5.53955 0.000162208
         508    -5.54308    -5.53956 0.000162037
         509    -5.53664    -5.53955  0.00016182
         510    -5.53876    -5.53955  0.00016151
         511     -5.5413    -5.53955  0.00016123
         512    -5.54183    -5.53956 0.000160977
         513    -5.53654    -5.53955  0.00016077
         514    -5.53843    -5.53955 0.000160473
         515    -5.53509    -5.53954 0.000160395
         516    -5.54204    -5.53955 0.000160157
         517    -5.54045    -5.53955 0.000159856
         518    -5.53682    -5.53954 0.000159634
         519    -5.53774    -5.53954 0.000159365
         520    -5.54031    -5.53954 0.000159065
         521    -5.53872    -5.53954 0.000158767
         522    -5.54271    -5.53954 0.000158579
         523     -5.5445    -5.53955 0.000158559
         524    -5.53403    -5.53954 0.000158606
         525    -5.53953    -5.53954 0.000158304
         526    -5.53947    -5.53954 0.000158003
         527    -5.54128    -5.53955 0.000157738
         528    -5.54664    -5.53956  0.00015801
         529    -5.53669    -5.53956 0.000157804
         530    -5.54432    -5.53956 0.000157762
         531    -5.53746    -5.53956 0.000157515
         532    -5.54121    -5.53956 0.000157249
         533    -5.53896    -5.53956 0.000156958
         534    -5.53346    -5.53955 0.000157079
         535    -5.54104    -5.53955  0.00015681
         536    -5.53944    -5.53955 0.000156518
         537    -5.54026    -5.53955 0.000156232
         538    -5.54316    -5.53956 0.000156085
         539    -5.53674    -5.53956 0.000155883
         540     -5.5478    -5.53957  0.00015634
         541    -5.54456    -5.53958 0.000156323
         542    -5.54245    -5.53959 0.000156124
         543    -5.54054    -5.53959 0.000155846
         544    -5.53991    -5.53959 0.000155561
         545     -5.5405    -5.53959 0.000155285
         546    -5.53608    -5.53958 0.000155134
         547    -5.53982    -5.53958 0.000154851
         548    -5.54244    -5.53959 0.000154656
         549    -5.53683    -5.53958 0.000154456
         550    -5.54263    -5.53959 0.000154274
         551    -5.54185    -5.53959 0.000154049
         552    -5.53991    -5.53959 0.000153771
         553    -5.54352     -5.5396 0.000153657
         554    -5.54558    -5.53961 0.000153758
         555    -5.54069    -5.53961 0.000153493
         556    -5.54096    -5.53962 0.000153236
         557    -5.53836    -5.53961 0.000152978
         558    -5.53508    -5.53961  0.00015292
         559    -5.53521     -5.5396 0.000152848
         560    -5.53736    -5.53959 0.000152628
         561    -5.53192    -5.53958 0.000152968
         562    -5.53944    -5.53958 0.000152696
         563    -5.53109    -5.53957 0.000153168
         564    -5.54364    -5.53957 0.000153067
         565    -5.53511    -5.53956 0.000152999
         566     -5.5373    -5.53956 0.000152781
         567    -5.53546    -5.53955 0.000152683
         568    -5.53334    -5.53954 0.000152805
         569      -5.539    -5.53954  0.00015254
         570    -5.53675    -5.53954  0.00015235
         571    -5.53261    -5.53952 0.000152565
         572    -5.53522    -5.53952 0.000152484
         573    -5.54669    -5.53953 0.000152732
         574    -5.54048    -5.53953 0.000152475
         575    -5.53817    -5.53953 0.000152228
         576    -5.53034    -5.53951 0.000152797
         577    -5.53987    -5.53951 0.000152533
         578    -5.54445    -5.53952 0.000152508
         579    -5.53572    -5.53952 0.000152385
         580    -5.53693    -5.53951 0.000152188
         581    -5.54041    -5.53951 0.000151934
         582    -5.54655    -5.53952 0.000152153
         583    -5.53831    -5.53952 0.000151906
         584    -5.53466    -5.53951 0.000151874
         585    -5.52806    -5.53949 0.000152871
         586    -5.53981     -5.5395 0.000152611
         587    -5.53312    -5.53948 0.000152737
         588    -5.53667    -5.53948 0.000152552
         589    -5.52958    -5.53946 0.000153216
         590    -5.54023    -5.53946 0.000152962
         591    -5.54083    -5.53947 0.000152721
         592    -5.53466    -5.53946 0.000152679
         593    -5.53734    -5.53945 0.000152463
         594    -5.53489    -5.53945   0.0001524
         595     -5.5378    -5.53944 0.000152169
         596    -5.53518    -5.53944 0.000152082
         597    -5.54359    -5.53944 0.000151986
         598    -5.54161    -5.53945 0.000151775
         599    -5.53911    -5.53945 0.000151523
         600    -5.53727    -5.53944 0.000151314
