         136    0.836211     0.83881 0.000321396
         137    0.835179    0.838784 0.000320142
         138    0.838649    0.838783 0.000317824
         139    0.832604    0.838739 0.000318631
         140    0.836313    0.838721 0.000316825
         141    0.835267    0.838697 0.000315524
         142    0.835642    0.838675 0.000314034
         143    0.840022    0.838685  0.00031198
         144    0.837135    0.838674 0.000309999
         145    0.838153     0.83867 0.000307881
         146      0.8406    0.838683 0.000306056
         147    0.839827    0.838691 0.000304073
         148    0.837209    0.838681 0.000302183
         149    0.841131    0.838698 0.000300602
         150    0.841415    0.838716 0.000299144
         151    0.840361    0.838727 0.000297361
         152     0.83706    0.838716 0.000295607
         153    0.838618    0.838715 0.000293675
         154    0.834587    0.838688 0.000292989
         155    0.830449    0.838635 0.000295881
         156    0.840777    0.838649 0.000294303
         157    0.838968    0.838651 0.000292435
         158    0.838956    0.838653 0.000290591
         159    0.835807    0.838635 0.000289314
         160    0.839044    0.838637 0.000287517
         161    0.844912    0.838676 0.000288361
         162    0.841137    0.838692  0.00028698
         163    0.834986    0.838669 0.000286119
         164    0.841522    0.838686 0.000284902
         165    0.844432    0.838721 0.000285295
         166    0.834133    0.838694 0.000284913
         167    0.842097    0.838714 0.000283934
         168    0.835231    0.838693    0.000283
         169    0.844228    0.838726 0.000283215
         170    0.839051    0.838728 0.000281555
         171    0.837463     0.83872 0.000280006
         172    0.836824    0.838709 0.000278595
         173    0.840719    0.838721 0.000277226
         174    0.840688    0.838732 0.000275863
         175    0.839785    0.838738 0.000274353
         176    0.840025    0.838746 0.000272891
         177    0.839501     0.83875 0.000271383
         178    0.838949    0.838751  0.00026986
         179    0.833708    0.838723 0.000269819
         180    0.842854    0.838746 0.000269295
         181    0.840319    0.838754 0.000267947
         182    0.841388    0.838769 0.000266865
         183     0.84551    0.838806 0.000267938
         184    0.839421    0.838809 0.000266502
         185    0.842521    0.838829 0.000265816
         186    0.833621    0.838801 0.000265857
         187    0.839068    0.838803 0.000264439
         188    0.836678    0.838791 0.000263274
         189    0.840529    0.838801 0.000262042
         190    0.838414    0.838798  0.00026067
         191     0.83401    0.838773 0.000260508
         192    0.833804    0.838748 0.000260434
         193    0.838524    0.838746 0.000259087
         194    0.838305    0.838744 0.000257762
         195    0.839005    0.838745 0.000256443
         196    0.837536    0.838739 0.000255209
         197    0.834468    0.838718 0.000254833
         198    0.834123    0.838694   0.0002546
         199      0.8456    0.838729 0.000255675
         200    0.836417    0.838718 0.000254658
         201    0.836887    0.838708 0.000253553
         202    0.839108     0.83871 0.000252306
         203    0.838637     0.83871 0.000251063
         204    0.840944    0.838721 0.000250071
         205    0.840161    0.838728  0.00024895
         206    0.840594    0.838737 0.000247906
         207     0.83962    0.838741 0.000246745
         208    0.838278    0.838739 0.000245569
         209    0.841426    0.838752 0.000244731
         210    0.837248    0.838745  0.00024367
         211    0.837811     0.83874 0.000242555
         212    0.840205    0.838747 0.000241509
         213    0.835276    0.838731 0.000240925
         214    0.838696    0.838731 0.000239799
         215    0.845485    0.838762 0.000240732
         216    0.834959    0.838745 0.000240261
         217    0.844131    0.838769 0.000240432
         218    0.838635    0.838769  0.00023933
         219    0.839499    0.838772  0.00023826
         220    0.834683    0.838754 0.000237901
         221    0.840845    0.838763 0.000237013
         222    0.841367    0.838775 0.000236235
         223    0.843945    0.838798 0.000236311
         224    0.844946    0.838825 0.000236845
         225    0.837234    0.838818 0.000235898
         226    0.836872     0.83881 0.000235011
         227    0.847064    0.838846 0.000236773
         228    0.835575    0.838832 0.000236169
         229    0.837049    0.838824 0.000235266
         230    0.835865    0.838811 0.000234594
         231    0.838465     0.83881 0.000233583
         232     0.83874    0.838809 0.000232577
         233    0.835922    0.838797 0.000231908
         234    0.838012    0.838794 0.000230942
         235     0.83627    0.838783 0.000230208
         236    0.840354    0.838789 0.000229329
         237    0.832922    0.838765 0.000229694
         238    0.839417    0.838767 0.000228745
         239    0.840961    0.838777 0.000227972
         240    0.838841    0.838777 0.000227022
         241     0.83829    0.838775 0.000226089
         242     0.84566    0.838803 0.000226938
         243      0.8373    0.838797 0.000226089
         244    0.837663    0.838792  0.00022521
         245    0.837891    0.838789 0.000224321
         246    0.842563    0.838804 0.000223933
         247    0.838655    0.838804 0.000223027
         248    0.839332    0.838806 0.000222138
         249    0.835474    0.838792 0.000221648
         250    0.839636    0.838796 0.000220787
         251    0.843455    0.838814 0.000220687
         252    0.840805    0.838822 0.000219952
         253    0.842859    0.838838 0.000219661
         254    0.834926    0.838823 0.000219335
         255    0.832385    0.838797 0.000219923
         256    0.847303    0.838831  0.00022156
         257    0.839559    0.838833 0.000220716
         258     0.83449    0.838817 0.000220501
         259    0.839751     0.83882  0.00021968
         260    0.835681    0.838808 0.000219166
         261    0.839854    0.838812 0.000218363
         262    0.841378    0.838822 0.000217749
         263    0.844809    0.838845 0.000218108
         264    0.839719    0.838848 0.000217307
         265    0.842374    0.838861 0.000216894
         266    0.842226    0.838874 0.000216447
         267    0.838523    0.838873  0.00021564
         268    0.838374    0.838871 0.000214844
         269    0.835382    0.838858 0.000214436
         270    0.846289    0.838885 0.000215401
         271    0.846338    0.838913 0.000216355
         272    0.841638    0.838923 0.000215791
         273    0.846653    0.838951  0.00021685
         274    0.844768    0.838972 0.000217096
         275     0.83925    0.838973 0.000216309
         276    0.846049    0.838999 0.000217039
         277    0.838748    0.838998 0.000216257
         278     0.84241     0.83901 0.000215827
         279    0.839258    0.839011 0.000215055
         280    0.843568    0.839028 0.000214902
         281    0.838964    0.839027 0.000214137
         282    0.834514    0.839011 0.000213975
         283    0.837007    0.839004 0.000213336
         284    0.846048    0.839029 0.000214022
         285    0.845212    0.839051 0.000214368
         286    0.841301    0.839059 0.000213763
         287    0.843804    0.839075 0.000213657
         288    0.840837    0.839081 0.000213002
         289    0.845769    0.839104 0.000213518
         290    0.839381    0.839105 0.000212784
         291    0.840785    0.839111 0.000212131
         292    0.842344    0.839122 0.000211694
         293    0.841755    0.839131 0.000211162
         294    0.842049    0.839141 0.000210677
         295    0.844587     0.83916  0.00021077
         296    0.838746    0.839158 0.000210062
         297    0.841137    0.839165 0.000209461
         298    0.840166    0.839168 0.000208785
         299    0.845146    0.839188 0.000209041
         300    0.839697     0.83919 0.000208351
         301    0.840667    0.839195 0.000207717
         302    0.838523    0.839193 0.000207041
         303    0.838952    0.839192 0.000206359
         304     0.84165      0.8392 0.000205839
         305    0.842082    0.839209 0.000205381
         306    0.838444    0.839207 0.000204725
         307    0.839351    0.839207 0.000204059
         308    0.833834     0.83919 0.000204141
         309    0.836947    0.839183 0.000203609
         310    0.839407    0.839183 0.000202953
         311    0.840234    0.839187 0.000202329
         312    0.843291      0.8392 0.000202108
         313    0.840529    0.839204 0.000201507
         314    0.840648    0.839209 0.000200917
         315     0.83968     0.83921 0.000200285
         316    0.837708    0.839205 0.000199708
         317    0.831126     0.83918 0.000200697
         318    0.837446    0.839175  0.00020014
         319    0.843419    0.839188 0.000199955
         320    0.839266    0.839188  0.00019933
         321    0.841894    0.839197 0.000198887
         322    0.837602    0.839192 0.000198331
         323    0.846703    0.839215 0.000199076
         324    0.843068    0.839227 0.000198817
         325    0.840133     0.83923 0.000198224
         326    0.840781    0.839234 0.000197673
         327    0.841602    0.839242 0.000197201
         328    0.834013    0.839226 0.000197243
         329    0.838575    0.839224 0.000196654
         330    0.839386    0.839224 0.000196058
         331    0.839801    0.839226 0.000195474
         332    0.838693    0.839224 0.000194892
         333    0.838644    0.839222 0.000194314
         334    0.836734    0.839215 0.000193875
         335    0.840589    0.839219  0.00019334
         336    0.834714    0.839206 0.000193229
         337    0.837972    0.839202  0.00019269
         338     0.84232    0.839211 0.000192341
         339    0.842127     0.83922 0.000191966
         340      0.8408    0.839225 0.000191457
         341    0.836966    0.839218  0.00019101
         342    0.838513    0.839216 0.000190463
         343     0.84227    0.839225 0.000190116
         344    0.844774    0.839241 0.000190246
         345    0.836453    0.839233 0.000189866
         346    0.840909    0.839238 0.000189379
         347    0.839862    0.839239 0.000188842
         348    0.837319    0.839234  0.00018838
         349    0.834158    0.839219 0.000188401
         350    0.836225    0.839211 0.000188057
         351    0.839664    0.839212 0.000187525
         352    0.840779    0.839217 0.000187045
         353    0.838029    0.839213 0.000186546
         354    0.840215    0.839216  0.00018604
         355     0.83915    0.839216 0.000185516
         356    0.837125     0.83921 0.000185088
         357    0.836593    0.839203 0.000184715
         358     0.84016    0.839205 0.000184218
         359    0.834843    0.839193 0.000184105
         360    0.842895    0.839203 0.000183881
         361    0.837337    0.839198 0.000183444
         362    0.833571    0.839183 0.000183595
         363    0.838562    0.839181 0.000183097
         364    0.842155    0.839189 0.000182776
         365    0.833236    0.839173 0.000183002
         366    0.834615     0.83916 0.000182925
         367    0.841337    0.839166 0.000182523
         368    0.831342    0.839145 0.000183261
         369    0.830989    0.839123 0.000184092
         370    0.831928    0.839104 0.000184619
         371    0.838695    0.839102 0.000184125
         372    0.840877    0.839107 0.000183692
         373    0.839118    0.839107 0.000183199
         374    0.835767    0.839098 0.000182927
         375    0.828279    0.839069   0.0001847
         376    0.836005    0.839061 0.000184389
         377    0.831967    0.839043 0.000184858
         378    0.831756    0.839023 0.000185371
         379    0.836776    0.839017 0.000184977
         380    0.841548    0.839024  0.00018461
         381    0.835779    0.839015 0.000184321
         382    0.843799    0.839028 0.000184264
         383    0.836301    0.839021  0.00018392
         384    0.837567    0.839017  0.00018348
         385    0.840242     0.83902 0.000183031
         386    0.829961    0.838997 0.000184055
         387     0.83629     0.83899 0.000183713
         388    0.837601    0.838986 0.000183274
         389    0.839017    0.838986 0.000182803
         390     0.84124    0.838992 0.000182425
         391    0.837924    0.838989 0.000181979
         392    0.834503    0.838978 0.000181875
         393    0.838651    0.838977 0.000181414
         394    0.839024    0.838977 0.000180953
         395    0.836953    0.838972 0.000180568
         396    0.839624    0.838974 0.000180119
         397    0.839045    0.838974 0.000179666
         398    0.834591    0.838963 0.000179551
         399    0.831647    0.838945 0.000180035
         400     0.83541    0.838936 0.000179802
         401    0.840968    0.838941 0.000179425
         402    0.834057    0.838929 0.000179389
         403    0.841963    0.838936 0.000179102
         404    0.843617    0.838948 0.000179033
         405    0.838686    0.838947 0.000178592
         406    0.837976    0.838945 0.000178168
         407    0.834966    0.838935 0.000177999
         408    0.842404    0.838943 0.000177765
         409    0.836806    0.838938 0.000177407
         410    0.835935    0.838931 0.000177126
         411    0.839531    0.838932 0.000176701
         412    0.842276     0.83894 0.000176458
         413     0.84017    0.838943 0.000176056
         414    0.840446    0.838947 0.000175668
         415    0.840817    0.838952 0.000175303
         416     0.83654    0.838946 0.000174977
         417    0.836174    0.838939 0.000174684
         418    0.842353    0.838947 0.000174457
         419    0.835348    0.838939 0.000174252
         420    0.835612    0.838931 0.000174017
         421    0.837907    0.838928 0.000173621
         422    0.843268    0.838939 0.000173513
         423    0.840593    0.838943 0.000173147
         424    0.845509    0.838958  0.00017343
         425    0.838568    0.838957 0.000173024
         426    0.834986    0.838948 0.000172869
         427    0.840115    0.838951 0.000172486
         428    0.837591    0.838947 0.000172112
         429    0.840668    0.838951 0.000171758
         430    0.834406    0.838941 0.000171683
         431    0.836995    0.838936 0.000171344
         432    0.837293    0.838932  0.00017099
         433    0.840888    0.838937 0.000170655
         434    0.838498    0.838936 0.000170264
         435     0.84261    0.838944 0.000170082
         436    0.836373    0.838939 0.000169795
         437    0.838779    0.838938 0.000169406
         438     0.84281    0.838947  0.00016925
         439    0.839643    0.838949 0.000168872
         440     0.83544    0.838941 0.000168676
         441    0.837304    0.838937 0.000168335
         442     0.84288    0.838946  0.00016819
         443    0.848028    0.838966 0.000169055
         444    0.831501    0.838949 0.000169509
         445    0.836222    0.838943 0.000169238
         446    0.834485    0.838933 0.000169154
         447    0.843385    0.838943 0.000169068
         448    0.843481    0.838953 0.000168994
         449    0.840825    0.838958 0.000168669
         450    0.836355    0.838952 0.000168394
         451    0.840748    0.838956 0.000168067
         452    0.836119     0.83895 0.000167813
         453    0.835963    0.838943 0.000167572
         454    0.837216    0.838939 0.000167246
         455    0.838375    0.838938 0.000166883
         456    0.842146    0.838945 0.000166665
         457    0.841426     0.83895 0.000166389
         458    0.842924    0.838959 0.000166251
         459    0.844246    0.838971 0.000166288
         460    0.836094    0.838964 0.000166044
         461    0.839937    0.838966 0.000165697
         462    0.834242    0.838956 0.000165653
         463    0.836347    0.838951 0.000165392
         464    0.838945    0.838951 0.000165035
         465    0.833234    0.838938 0.000165137
         466    0.834676    0.838929 0.000165036
         467    0.837421    0.838926 0.000164714
         468    0.838028    0.838924 0.000164374
         469    0.839933    0.838926 0.000164037
         470    0.835915     0.83892 0.000163813
         471    0.832701    0.838906 0.000163997
         472     0.83513    0.838898 0.000163844
         473     0.83871    0.838898 0.000163498
         474    0.835064     0.83889 0.000163353
         475    0.840346    0.838893 0.000163038
         476    0.830772    0.838876 0.000163586
         477     0.84322    0.838885 0.000163496
         478    0.843206    0.838894 0.000163404
         479    0.837621    0.838891 0.000163084
         480    0.839116    0.838892 0.000162745
         481    0.837307    0.838889  0.00016244
         482    0.837382    0.838886 0.000162133
         483    0.835748    0.838879 0.000161928
         484    0.835669    0.838872 0.000161729
         485    0.840429    0.838876 0.000161427
         486    0.837021    0.838872  0.00016114
         487    0.839937    0.838874 0.000160824
         488     0.83215     0.83886 0.000161084
         489    0.839717    0.838862 0.000160764
         490    0.839097    0.838862 0.000160437
         491    0.842827    0.838871 0.000160313
         492     0.84773    0.838889 0.000160995
         493     0.83626    0.838883 0.000160757
         494    0.848021    0.838902 0.000161492
         495    0.839271    0.838902 0.000161168
         496    0.837601      0.8389 0.000160864
         497     0.84164    0.838905 0.000160635
         498    0.830749    0.838889 0.000161145
         499    0.838433    0.838888 0.000160825
         500    0.846162    0.838903  0.00016116
         501    0.836131    0.838897 0.000160933
         502      0.8341    0.838887 0.000160896
         503    0.831816    0.838873 0.000161189
         504    0.839734    0.838875 0.000160878
         505    0.839284    0.838876 0.000160562
         506    0.841212    0.838881 0.000160311
         507    0.842829    0.838888 0.000160184
         508    0.840833    0.838892 0.000159914
         509    0.834839    0.838884 0.000159798
         510     0.83678     0.83888 0.000159538
         511    0.839013     0.83888 0.000159226
         512    0.839939    0.838882 0.000158928
         513     0.83493    0.838875 0.000158805
         514    0.836776    0.838871 0.000158549
         515    0.833227     0.83886 0.000158619
         516    0.839992    0.838862 0.000158327
         517     0.83862    0.838861 0.000158022
         518    0.835422    0.838855 0.000157856
         519    0.835825    0.838849  0.00015766
         520    0.837945    0.838847 0.000157366
         521    0.836014    0.838842 0.000157158
         522    0.840282    0.838845 0.000156881
         523    0.841807     0.83885 0.000156683
         524    0.831864    0.838837  0.00015695
         525    0.836665    0.838833 0.000156706
         526    0.836803    0.838829 0.000156456
         527    0.839269     0.83883 0.000156161
         528    0.844702    0.838841 0.000156261
         529    0.835838    0.838835 0.000156068
         530    0.842809    0.838843 0.000155954
         531    0.835839    0.838837 0.000155763
         532    0.839575    0.838838 0.000155476
         533    0.837398    0.838836 0.000155208
         534    0.832522    0.838824 0.000155367
         535    0.839976    0.838826 0.000155091
         536    0.838695    0.838826 0.000154802
         537    0.840363    0.838829 0.000154541
         538    0.843532    0.838837   0.0001545
         539    0.836906    0.838834 0.000154255
         540    0.847664     0.83885 0.000154834
         541    0.844799    0.838861 0.000154938
         542    0.843359    0.838869 0.000154874
         543    0.841867    0.838875 0.000154687
         544    0.841726     0.83888 0.000154491
         545      0.8418    0.838886 0.000154301
         546    0.837515    0.838883 0.000154039
         547    0.840837    0.838887 0.000153798
         548    0.844368    0.838897 0.000153843
         549    0.838575    0.838896 0.000153564
         550     0.84377    0.838905  0.00015354
         551    0.842791    0.838912 0.000153423
         552    0.840567    0.838915 0.000153174
         553    0.843836    0.838924 0.000153156
         554    0.846077    0.838937 0.000153423
         555    0.841127    0.838941 0.000153197
         556    0.842485    0.838947 0.000153054
         557     0.84018    0.838949 0.000152795
         558    0.837105    0.838946 0.000152557
         559    0.837514    0.838943 0.000152306
         560    0.839304    0.838944 0.000152035
         561    0.835106    0.838937 0.000151918
         562    0.842784    0.838944 0.000151802
         563    0.834037    0.838935 0.000151782
         564    0.846625    0.838949 0.000152124
         565    0.839144    0.838949 0.000151855
         566    0.841836    0.838954 0.000151673
         567    0.839807    0.838956 0.000151413
         568    0.837648    0.838954 0.000151164
         569    0.843308    0.838961 0.000151091
         570     0.84167    0.838966 0.000150901
         571    0.837555    0.838964 0.000150657
         572    0.839155    0.838964 0.000150394
         573    0.850637    0.838984 0.000151505
         574    0.844612    0.838994 0.000151558
         575    0.842639       0.839 0.000151427
         576    0.834091    0.838992 0.000151404
         577    0.843604       0.839 0.000151352
         578    0.847718    0.839015  0.00015184
         579     0.83972    0.839016 0.000151583
         580    0.840418    0.839019 0.000151341
         581    0.843491    0.839026 0.000151276
         582    0.849498    0.839044 0.000152082
         583    0.841652    0.839049 0.000151887
         584    0.838705    0.839048 0.000151628
         585    0.832537    0.839037 0.000151777
         586     0.84405    0.839046 0.000151759
         587    0.837866    0.839044 0.000151514
         588    0.840698    0.839046 0.000151282
         589    0.835029     0.83904 0.000151179
         590    0.844123    0.839048 0.000151168
         591      0.8436    0.839056 0.000151108
         592    0.837652    0.839054 0.000150872
         593     0.83982    0.839055 0.000150623
         594    0.837054    0.839051 0.000150407
         595    0.840646    0.839054 0.000150178
         596     0.83745    0.839051  0.00014995
         597    0.845276    0.839062 0.000150061
         598     0.84323    0.839069 0.000149972
         599    0.841382    0.839073 0.000149771
         600    0.840978    0.839076 0.000149555
