         106    0.437515    0.436711 0.000176638
         107    0.437603    0.436719 0.000175183
         108    0.437779    0.436729 0.000173836
         109    0.438751    0.436748 0.000173228
         110    0.437184    0.436752 0.000171699
         111    0.441107    0.436791 0.000174578
         112     0.43855    0.436807 0.000173724
         113    0.437515    0.436813 0.000172299
         114    0.439164    0.436833 0.000172018
         115    0.436542    0.436831 0.000170541
         116    0.439066     0.43685 0.000170155
         117    0.437434    0.436855 0.000168774
         118    0.433005    0.436823 0.000170469
         119    0.437146    0.436825 0.000169058
         120    0.438442    0.436839 0.000168185
         121    0.434453    0.436819 0.000167947
         122     0.43496    0.436804  0.00016726
         123    0.435914    0.436797 0.000166057
         124    0.434064    0.436775 0.000166174
         125    0.434478    0.436756 0.000165857
         126    0.436488    0.436754 0.000164554
         127    0.433501    0.436728  0.00016524
         128    0.434511    0.436711 0.000164855
         129    0.433427    0.436686 0.000165531
         130     0.43581    0.436679 0.000164395
         131    0.438232    0.436691 0.000163567
         132    0.436247    0.436687 0.000162362
         133    0.438293    0.436699 0.000161589
         134    0.437534    0.436706 0.000160503
         135    0.435141    0.436694 0.000159733
         136    0.435421    0.436685 0.000158832
         137    0.434893    0.436672 0.000158211
         138    0.436636    0.436671 0.000157064
         139    0.433676     0.43665 0.000157406
         140    0.436108    0.436646 0.000156329
         141    0.434996    0.436634 0.000155658
         142    0.434959    0.436622 0.000155008
         143    0.437225    0.436627 0.000153981
         144    0.435734     0.43662 0.000153037
         145    0.436412    0.436619 0.000151988
         146    0.437619    0.436626 0.000151101
         147    0.437223     0.43663 0.000150128
         148    0.436027    0.436626 0.000149169
         149    0.437821    0.436634 0.000148383
         150    0.437949    0.436643 0.000147653
         151    0.437292    0.436647 0.000146737
         152    0.435729    0.436641 0.000145896
         153    0.436661    0.436641 0.000144943
         154    0.434671    0.436628 0.000144565
         155    0.432635    0.436602  0.00014591
         156    0.437423    0.436608  0.00014507
         157    0.437019     0.43661 0.000144169
         158    0.437028    0.436613 0.000143281
         159    0.435221    0.436604 0.000142647
         160    0.436763    0.436605 0.000141759
         161    0.439373    0.436622 0.000141917
         162    0.438043    0.436631 0.000141312
         163    0.435016    0.436621 0.000140792
         164     0.43822    0.436631 0.000140271
         165    0.439302    0.436647 0.000140352
         166    0.435081    0.436638 0.000139823
         167    0.438275    0.436648 0.000139329
         168    0.435244    0.436639  0.00013875
         169    0.439331    0.436655  0.00013884
         170    0.436828    0.436656 0.000138027
         171    0.436319    0.436654 0.000137234
         172     0.43592     0.43665 0.000136503
         173    0.437954    0.436657 0.000135921
         174     0.43801    0.436665 0.000135362
         175    0.437494     0.43667 0.000134672
         176     0.43753    0.436675 0.000133995
         177     0.43716    0.436678 0.000133266
         178    0.436989    0.436679 0.000132529
         179    0.434207    0.436666 0.000132506
         180    0.438861    0.436678  0.00013233
         181    0.437682    0.436683 0.000131715
         182    0.438096    0.436691  0.00013122
         183    0.440444    0.436712 0.000132096
         184    0.437254    0.436715 0.000131411
         185    0.439009    0.436727 0.000131285
         186    0.434704    0.436716 0.000131029
         187    0.437345    0.436719 0.000130371
         188    0.435972    0.436715 0.000129738
         189    0.437988    0.436722 0.000129226
         190    0.436673    0.436722 0.000128546
         191    0.434367     0.43671 0.000128463
         192    0.434394    0.436698 0.000128359
         193    0.436377    0.436696 0.000127704
         194    0.436458    0.436695 0.000127052
         195     0.43685    0.436695 0.000126403
         196    0.436382    0.436694 0.000125768
         197    0.434452    0.436682 0.000125643
         198    0.434406    0.436671 0.000125534
         199    0.440411     0.43669 0.000126302
         200    0.435813    0.436685 0.000125747
         201    0.436034    0.436682 0.000125163
         202    0.436702    0.436682 0.000124543
         203    0.436748    0.436683  0.00012393
         204    0.437805    0.436688 0.000123445
         205    0.437432    0.436692 0.000122896
         206    0.437645    0.436696 0.000122386
         207    0.437081    0.436698 0.000121809
         208    0.436623    0.436698 0.000121224
         209     0.43822    0.436705 0.000120863
         210    0.435822    0.436701  0.00012036
         211    0.436607      0.4367 0.000119791
         212    0.437544    0.436704 0.000119292
         213    0.435269    0.436698 0.000118922
         214    0.436267    0.436696 0.000118383
         215    0.439781     0.43671 0.000118699
         216     0.43528    0.436703 0.000118334
         217    0.439437    0.436716 0.000118457
         218    0.436602    0.436715 0.000117915
         219    0.437132    0.436717 0.000117392
         220    0.434755    0.436708 0.000117197
         221    0.437642    0.436713 0.000116742
         222    0.437789    0.436718 0.000116317
         223    0.439788    0.436731 0.000116608
         224    0.439629    0.436744 0.000116803
         225    0.435756     0.43674 0.000116366
         226    0.435821    0.436736 0.000115922
         227    0.440955    0.436754 0.000116892
         228    0.435047    0.436747 0.000116619
         229    0.435868    0.436743 0.000116173
         230    0.435501    0.436738 0.000115793
         231    0.436489    0.436737 0.000115297
         232    0.436464    0.436735 0.000114806
         233    0.435425     0.43673 0.000114451
         234    0.436282    0.436728 0.000113978
         235    0.435664    0.436723 0.000113583
         236    0.437604    0.436727 0.000113163
         237     0.43383    0.436715 0.000113343
         238    0.437148    0.436717 0.000112882
         239    0.437811    0.436721 0.000112502
         240    0.436513     0.43672 0.000112037
         241    0.436353    0.436719 0.000111582
         242    0.439704    0.436731 0.000111801
         243    0.436072    0.436728 0.000111374
         244     0.43581    0.436725 0.000110981
         245    0.436094    0.436722 0.000110558
         246    0.438537    0.436729 0.000110354
         247    0.437067    0.436731 0.000109916
         248    0.436786    0.436731 0.000109473
         249    0.435183    0.436725  0.00010921
         250     0.43689    0.436726 0.000108775
         251    0.438792    0.436734 0.000108653
         252    0.437913    0.436738 0.000108322
         253    0.438712    0.436746 0.000108175
         254    0.434468    0.436737  0.00010812
         255    0.433794    0.436726  0.00010831
         256    0.440772    0.436742 0.000109034
         257    0.437151    0.436743 0.000108621
         258       0.435    0.436736  0.00010841
         259    0.437264    0.436738 0.000108011
         260    0.435447    0.436733  0.00010771
         261    0.437512    0.436736 0.000107338
         262    0.437871    0.436741 0.000107016
         263    0.439887    0.436753 0.000107276
         264    0.437082    0.436754 0.000106877
         265    0.438511    0.436761 0.000106679
         266    0.438552    0.436767  0.00010649
         267    0.436905    0.436768 0.000106093
         268    0.436918    0.436768 0.000105698
         269     0.43528    0.436763  0.00010545
         270    0.440965    0.436778 0.000106202
         271    0.440367    0.436792 0.000106633
         272    0.438541    0.436798 0.000106434
         273    0.440832    0.436813 0.000107065
         274    0.439789    0.436824 0.000107224
         275    0.437132    0.436825  0.00010684
         276    0.440573    0.436838 0.000107313
         277    0.437024    0.436839 0.000106927
         278    0.438708    0.436846 0.000106754
         279    0.436927    0.436846 0.000106372
         280    0.439246    0.436855 0.000106336
         281    0.436917    0.436855 0.000105958
         282    0.434604    0.436847 0.000105883
         283    0.436056    0.436844 0.000105545
         284    0.440494    0.436857 0.000105954
         285    0.440556     0.43687 0.000106374
         286    0.438195    0.436875 0.000106103
         287     0.43925    0.436883 0.000106055
         288    0.437892    0.436886 0.000105745
         289    0.440371    0.436898 0.000106064
         290    0.437016    0.436899 0.000105699
         291    0.437812    0.436902 0.000105383
         292    0.438633    0.436908 0.000105188
         293    0.438465    0.436913 0.000104963
         294    0.438345    0.436918 0.000104719
         295    0.439667    0.436927 0.000104778
         296    0.436952    0.436928 0.000104424
         297    0.438187    0.436932 0.000104159
         298    0.437653    0.436934 0.000103837
         299     0.44012    0.436945 0.000104035
         300    0.437096    0.436945  0.00010369
         301    0.437597    0.436947 0.000103368
         302    0.436453    0.436946 0.000103038
         303     0.43684    0.436946 0.000102699
         304    0.438421     0.43695 0.000102476
         305    0.438573    0.436956 0.000102278
         306    0.436201    0.436953 0.000101973
         307    0.436835    0.436953 0.000101642
         308     0.43429    0.436944 0.000101679
         309    0.435403    0.436939 0.000101472
         310    0.436738    0.436939 0.000101147
         311    0.437238     0.43694 0.000100826
         312    0.438606    0.436945 0.000100644
         313    0.437664    0.436947 0.000100349
         314    0.437556    0.436949 0.000100048
         315    0.436789    0.436949 9.97318e-05
         316    0.435982    0.436946  9.9463e-05
         317     0.43286    0.436933 9.99807e-05
         318    0.436066     0.43693 9.97034e-05
         319    0.438768    0.436936 9.95572e-05
         320    0.436749    0.436935 9.92478e-05
         321    0.438074    0.436939  9.9002e-05
         322    0.435693    0.436935 9.87701e-05
         323    0.440445    0.436946 9.90603e-05
         324    0.438694    0.436951 9.89015e-05
         325    0.437266    0.436952 9.86019e-05
         326    0.437746    0.436954 9.83295e-05
         327    0.437951    0.436957  9.8076e-05
         328    0.434907    0.436951 9.79761e-05
         329    0.437012    0.436951 9.76784e-05
         330     0.43724    0.436952 9.73863e-05
         331    0.437313    0.436953 9.70982e-05
         332     0.43665    0.436952 9.68101e-05
         333    0.436714    0.436952  9.6522e-05
         334    0.435468    0.436947 9.63352e-05
         335    0.437741     0.43695 9.60767e-05
         336    0.434792    0.436943 9.60052e-05
         337    0.436086    0.436941  9.5754e-05
         338    0.438316    0.436945 9.55572e-05
         339    0.438475    0.436949 9.53819e-05
         340    0.437476    0.436951  9.5114e-05
         341    0.435619    0.436947 9.49152e-05
         342    0.436592    0.436946 9.46434e-05
         343    0.438458     0.43695   9.447e-05
         344     0.43994    0.436959 9.45942e-05
         345    0.435324    0.436954 9.44386e-05
         346    0.437448    0.436956 9.41764e-05
         347     0.43741    0.436957 9.39141e-05
         348    0.435884    0.436954 9.36948e-05
         349    0.434305    0.436946 9.37333e-05
         350    0.435902    0.436943  9.3513e-05
         351    0.437036    0.436944 9.32469e-05
         352    0.437651    0.436946 9.30037e-05
         353    0.436821    0.436945 9.27409e-05
         354     0.43743    0.436947  9.2489e-05
         355    0.436591    0.436946 9.22339e-05
         356    0.435632    0.436942 9.20486e-05
         357    0.435386    0.436938 9.18939e-05
         358    0.437176    0.436938 9.16396e-05
         359    0.434627    0.436932 9.16102e-05
         360    0.438257    0.436935 9.14296e-05
         361     0.43617    0.436933 9.12009e-05
         362    0.433856    0.436925 9.13444e-05
         363    0.436243    0.436923  9.1112e-05
         364    0.438536    0.436927 9.09694e-05
         365    0.433973    0.436919 9.10797e-05
         366    0.434487    0.436913 9.10729e-05
         367    0.437881    0.436915 9.08629e-05
         368    0.432751    0.436904 9.13178e-05
         369    0.432758    0.436893 9.17589e-05
         370    0.433486    0.436884 9.19718e-05
         371    0.436294    0.436882 9.17376e-05
         372    0.437192    0.436883 9.14948e-05
         373    0.437018    0.436883 9.12502e-05
         374    0.435282    0.436879 9.11066e-05
         375    0.431541    0.436865 9.19691e-05
         376     0.43507     0.43686 9.18482e-05
         377    0.433057     0.43685 9.21568e-05
         378    0.433111     0.43684 9.24421e-05
         379     0.43526    0.436836 9.22922e-05
         380    0.437939    0.436839 9.20949e-05
         381    0.435009    0.436834 9.19784e-05
         382    0.439177     0.43684 9.19419e-05
         383    0.435121    0.436835 9.18112e-05
         384     0.43603    0.436833 9.15961e-05
         385    0.437083    0.436834 9.13605e-05
         386    0.432313    0.436822 9.18716e-05
         387    0.435011    0.436818 9.17533e-05
         388    0.435806    0.436815 9.15539e-05
         389    0.436922    0.436815 9.13189e-05
         390    0.437639    0.436817 9.11092e-05
         391     0.43608    0.436816 9.08957e-05
         392    0.434571     0.43681 9.08439e-05
         393    0.436166    0.436808 9.06275e-05
         394    0.436681    0.436808 9.03981e-05
         395    0.435599    0.436805  9.0221e-05
         396    0.437173    0.436806  8.9998e-05
         397    0.437136    0.436807 8.97751e-05
         398    0.434662    0.436801 8.97112e-05
         399    0.433067    0.436792 8.99732e-05
         400    0.435264    0.436788 8.98294e-05
         401    0.438001    0.436791 8.96563e-05
         402    0.434176    0.436785  8.9669e-05
         403    0.438281    0.436788 8.95234e-05
         404    0.439286    0.436794  8.9515e-05
         405    0.436927    0.436795 8.92946e-05
         406    0.436164    0.436793 8.90881e-05
         407    0.434921    0.436789 8.89879e-05
         408    0.438459    0.436793 8.88639e-05
         409    0.435549     0.43679 8.86987e-05
         410    0.435375    0.436786 8.85495e-05
         411    0.437314    0.436787 8.83433e-05
         412    0.438483    0.436792 8.82247e-05
         413    0.437564    0.436793 8.80309e-05
         414      0.4374    0.436795 8.78305e-05
         415    0.437785    0.436797 8.76512e-05
         416    0.435355    0.436794 8.75091e-05
         417    0.435639    0.436791  8.7343e-05
         418    0.438466    0.436795 8.72259e-05
         419    0.434807     0.43679 8.71467e-05
         420     0.43515    0.436786 8.70266e-05
         421    0.436198    0.436785 8.68311e-05
         422    0.438793     0.43679 8.67556e-05
         423    0.437888    0.436792 8.65894e-05
         424    0.439997      0.4368 8.67144e-05
         425    0.436644      0.4368 8.65111e-05
         426    0.434759    0.436795 8.64405e-05
         427    0.437528    0.436796 8.62551e-05
         428    0.436498    0.436796 8.60564e-05
         429    0.437495    0.436797 8.58713e-05
         430     0.43446    0.436792 8.58435e-05
         431    0.435537    0.436789 8.56937e-05
         432    0.436204    0.436788  8.5506e-05
         433    0.437871     0.43679 8.53451e-05
         434    0.436628     0.43679 8.51493e-05
         435     0.43862    0.436794 8.50574e-05
         436    0.435775    0.436792 8.48945e-05
         437    0.436797    0.436792 8.47002e-05
         438    0.438402    0.436795 8.45866e-05
         439     0.43697    0.436796 8.43949e-05
         440    0.434819    0.436791 8.43225e-05
         441    0.435924    0.436789 8.41542e-05
         442    0.438809    0.436794 8.40878e-05
         443    0.441461    0.436804 8.45553e-05
         444     0.43313    0.436796  8.4769e-05
         445     0.43557    0.436793 8.46233e-05
         446    0.434903    0.436789 8.45396e-05
         447    0.439175    0.436795 8.45188e-05
         448    0.439346      0.4368 8.45217e-05
         449    0.437865    0.436803 8.43667e-05
         450    0.435549      0.4368 8.42252e-05
         451    0.437682    0.436802 8.40612e-05
         452    0.435459    0.436799 8.39277e-05
         453    0.435186    0.436795 8.38179e-05
         454    0.436163    0.436794 8.36449e-05
         455    0.436417    0.436793 8.34651e-05
         456    0.438785    0.436797 8.33964e-05
         457    0.437776      0.4368 8.32414e-05
         458    0.438715    0.436804 8.31646e-05
         459    0.439594     0.43681 8.32053e-05
         460    0.435482    0.436807 8.30745e-05
         461    0.437049    0.436807  8.2896e-05
         462    0.434498    0.436802 8.28671e-05
         463    0.435414    0.436799 8.27423e-05
         464    0.436822    0.436799  8.2564e-05
         465     0.43403    0.436794  8.2601e-05
         466    0.434554    0.436789 8.25635e-05
         467    0.435742    0.436786 8.24171e-05
         468    0.436425    0.436786 8.22446e-05
         469    0.436993    0.436786 8.20704e-05
         470    0.435084    0.436783 8.19757e-05
         471    0.433663    0.436776 8.20688e-05
         472      0.4352    0.436773 8.19629e-05
         473    0.436818    0.436773 8.17896e-05
         474    0.434683    0.436768 8.17358e-05
         475     0.43732    0.436769 8.15719e-05
         476    0.432873    0.436761 8.18102e-05
         477    0.439335    0.436767 8.18164e-05
         478     0.43876    0.436771 8.17515e-05
         479    0.435948    0.436769 8.15989e-05
         480    0.436932    0.436769 8.14296e-05
         481    0.436062    0.436768 8.12736e-05
         482    0.435884    0.436766 8.11257e-05
         483    0.435224    0.436763 8.10205e-05
         484    0.435001    0.436759 8.09349e-05
         485    0.437409    0.436761 8.07791e-05
         486    0.435827    0.436759 8.06357e-05
         487    0.437554     0.43676 8.04866e-05
         488    0.433469    0.436754 8.06039e-05
         489    0.437214    0.436755 8.04445e-05
         490    0.436578    0.436754 8.02812e-05
         491     0.43852    0.436758 8.01982e-05
         492    0.440803    0.436766 8.04554e-05
         493    0.435488    0.436763  8.0334e-05
         494    0.441471    0.436773 8.07346e-05
         495      0.4368    0.436773 8.05715e-05
         496    0.436139    0.436772 8.04192e-05
         497    0.438157    0.436774 8.03057e-05
         498    0.432522    0.436766 8.05971e-05
         499    0.436511    0.436765 8.04372e-05
         500    0.440437    0.436773 8.06109e-05
         501    0.435604     0.43677 8.04838e-05
         502    0.434266    0.436765  8.0478e-05
         503    0.433484    0.436759 8.05819e-05
         504    0.436819    0.436759 8.04221e-05
         505    0.436681    0.436759  8.0263e-05
         506     0.43791    0.436761 8.01366e-05
         507    0.438278    0.436764 8.00345e-05
         508    0.437468    0.436766 7.98889e-05
         509    0.434579    0.436761 7.98473e-05
         510    0.435741    0.436759 7.97158e-05
         511    0.436823    0.436759 7.95599e-05
         512    0.437036     0.43676 7.94063e-05
         513    0.434578    0.436756 7.93653e-05
         514    0.435624    0.436753 7.92415e-05
         515     0.43372    0.436748 7.93062e-05
         516    0.437043    0.436748 7.91546e-05
         517    0.436753    0.436748 7.90015e-05
         518    0.435092    0.436745 7.89136e-05
         519     0.43525    0.436742 7.88141e-05
         520    0.435843     0.43674 7.86815e-05
         521    0.435461    0.436738 7.85688e-05
         522    0.437319    0.436739 7.84262e-05
         523    0.438024    0.436741 7.83147e-05
         524    0.433189    0.436735 7.84582e-05
         525    0.435713    0.436733 7.83329e-05
         526    0.435791    0.436731 7.82044e-05
         527    0.436921    0.436731 7.80568e-05
         528    0.439321    0.436736  7.8063e-05
         529    0.435242    0.436733 7.79665e-05
         530     0.43855    0.436737 7.78947e-05
         531    0.435026    0.436734 7.78147e-05
         532    0.437206    0.436734 7.76735e-05
         533     0.43579    0.436733 7.75479e-05
         534     0.43375    0.436727 7.76037e-05
         535     0.43767    0.436729 7.74786e-05
         536     0.43655    0.436729 7.73348e-05
         537    0.437486     0.43673 7.72036e-05
         538    0.439327    0.436735 7.72109e-05
         539     0.43602    0.436733  7.7079e-05
         540    0.441182    0.436742 7.73754e-05
         541    0.439829    0.436747 7.74426e-05
         542    0.439067    0.436752 7.74178e-05
         543    0.438385    0.436755 7.73336e-05
         544    0.438512    0.436758 7.72589e-05
         545    0.438417    0.436761 7.71771e-05
         546    0.436187     0.43676 7.70429e-05
         547    0.437614    0.436761 7.69179e-05
         548    0.439555    0.436767 7.69463e-05
         549    0.437033    0.436767 7.68076e-05
         550    0.439076    0.436771 7.67826e-05
         551    0.438806    0.436775  7.6732e-05
         552    0.437618    0.436776 7.66082e-05
         553     0.43894     0.43678 7.65695e-05
         554    0.440335    0.436787 7.66996e-05
         555    0.438092    0.436789 7.65974e-05
         556    0.439098    0.436793 7.65722e-05
         557    0.437752    0.436795  7.6454e-05
         558     0.43614    0.436794  7.6326e-05
         559    0.436493    0.436793 7.61914e-05
         560    0.436948    0.436794 7.60558e-05
         561    0.435144    0.436791  7.5977e-05
         562    0.438915    0.436794 7.59359e-05
         563    0.434678    0.436791 7.58939e-05
         564    0.440482    0.436797  7.6041e-05
         565    0.437066    0.436798 7.59079e-05
         566    0.438629    0.436801 7.58427e-05
         567    0.437655    0.436802 7.57239e-05
         568    0.436334    0.436802 7.55951e-05
         569    0.439128    0.436806 7.55727e-05
         570     0.43854    0.436809 7.55014e-05
         571     0.43639    0.436808 7.53727e-05
         572    0.436912    0.436808 7.52411e-05
         573    0.442589    0.436818 7.57833e-05
         574    0.439529    0.436823 7.57983e-05
         575    0.438919    0.436827  7.5754e-05
         576    0.434554    0.436823 7.57252e-05
         577    0.439409    0.436827 7.57265e-05
         578    0.441257    0.436835 7.59824e-05
         579     0.43745    0.436836 7.58586e-05
         580    0.437711    0.436837 7.57428e-05
         581    0.439161    0.436841 7.57179e-05
         582    0.442361    0.436851 7.61794e-05
         583    0.438129    0.436853 7.60802e-05
         584    0.437154    0.436854 7.59517e-05
         585    0.433826    0.436848  7.5998e-05
         586    0.439366    0.436853 7.59897e-05
         587    0.436675    0.436852 7.58609e-05
         588    0.437683    0.436854  7.5745e-05
         589    0.435318    0.436851 7.56613e-05
         590    0.439714    0.436856 7.56884e-05
         591    0.439161     0.43686 7.56607e-05
         592    0.436184    0.436859 7.55415e-05
         593    0.437015    0.436859 7.54146e-05
         594    0.436071    0.436858 7.52993e-05
         595    0.437586    0.436859 7.51827e-05
         596    0.435909    0.436857 7.50735e-05
         597    0.439935    0.436863 7.51245e-05
         598    0.438815    0.436866 7.50697e-05
         599    0.437975    0.436868 7.49673e-05
         600    0.438169     0.43687 7.48737e-05
