12525	276.412	281.94	24.2979
12525	276.412	281.94	24.2979
12525	276.412	281.94	24.2979
12525	276.412	281.94	24.2979
12526	276.412	281.94	34.9965
12526	276.412	281.94	34.9965
12526	276.412	281.94	34.9965
12526	276.412	281.94	34.9965
12525	276.412	281.94	24.2979
12525	276.412	281.94	24.2979
12527	276.412	281.94	32.2034
12526	276.412	281.94	34.9965
12527	276.412	281.94	32.2034
12527	276.412	281.94	32.2034
12526	276.412	281.94	34.9965
12527	276.412	281.94	32.2034
12528	276.412	281.94	25.0966
12528	276.412	281.94	25.0966
12527	276.412	281.94	32.2034
12527	276.412	281.94	32.2034
12528	276.412	281.94	25.0966
12528	276.412	281.94	25.0966
12529	276.412	281.94	26.8753
12529	276.412	281.94	26.8753
12528	276.412	281.94	25.0966
12530	276.412	281.94	27.3379
12528	276.412	281.94	25.0966
12529	276.412	281.94	26.8753
12530	276.412	281.94	27.3379
12529	276.412	281.94	26.8753
12529	276.412	281.94	26.8753
12529	276.412	281.94	26.8753
12530	276.412	281.94	27.3379
12530	276.412	281.94	27.3379
12530	276.412	281.94	27.3379
12530	276.412	281.94	27.3379
12531	276.412	281.94	38.2313
12531	276.412	281.94	38.2313
12531	276.412	281.94	38.2313
12531	276.412	281.94	38.2313
12531	276.412	281.94	38.2313
12531	276.412	281.94	38.2313
12532	276.412	281.94	28.9957
12532	276.412	281.94	28.9957
12532	276.412	281.94	28.9957
12532	276.412	281.94	28.9957
12532	276.412	281.94	28.9957
12532	276.412	281.94	28.9957
12533	276.412	281.94	43.2233
12533	276.412	281.94	43.2233
12533	276.412	281.94	43.2233
12533	276.412	281.94	43.2233
12534	276.412	281.94	35.1776
12533	276.412	281.94	43.2233
12533	276.412	281.94	43.2233
12534	276.412	281.94	35.1776
12534	276.412	281.94	35.1776
12534	276.412	281.94	35.1776
12534	276.412	281.94	35.1776
12534	276.412	281.94	35.1776
12535	276.412	281.94	23.8791
12535	276.412	281.94	23.8791
12535	276.412	281.94	23.8791
12535	276.412	281.94	23.8791
12535	276.412	281.94	23.8791
12535	276.412	281.94	23.8791
12536	276.412	281.94	41.6347
12536	276.412	281.94	41.6347
12536	276.412	281.94	41.6347
12536	276.412	281.94	41.6347
12536	276.412	281.94	41.6347
12536	276.412	281.94	41.6347
12537	276.412	281.94	30.3514
12537	276.412	281.94	30.3514
12537	276.412	281.94	30.3514
12537	276.412	281.94	30.3514
12537	276.412	281.94	30.3514
12537	276.412	281.94	30.3514
12538	276.412	281.94	26.8743
12538	276.412	281.94	26.8743
12538	276.412	281.94	26.8743
12538	276.412	281.94	26.8743
12539	276.412	281.94	23.8956
12539	276.412	281.94	23.8956
12538	276.412	281.94	26.8743
12538	276.412	281.94	26.8743
12540	276.412	281.94	26.6449
12539	276.412	281.94	23.8956
12539	276.412	281.94	23.8956
12539	276.412	281.94	23.8956
12539	276.412	281.94	23.8956
12540	276.412	281.94	26.6449
12540	276.412	281.94	26.6449
12540	276.412	281.94	26.6449
12540	276.412	281.94	26.6449
12540	276.412	281.94	26.6449
12541	276.412	281.94	28.5267
12541	276.412	281.94	28.5267
12541	276.412	281.94	28.5267
12541	276.412	281.94	28.5267
12541	276.412	281.94	28.5267
12541	276.412	281.94	28.5267
12542	276.412	281.94	22.8852
12542	276.412	281.94	22.8852
12542	276.412	281.94	22.8852
12542	276.412	281.94	22.8852
12542	276.412	281.94	22.8852
12542	276.412	281.94	22.8852
12543	276.412	281.94	29.227
12543	276.412	281.94	29.227
12543	276.412	281.94	29.227
12543	276.412	281.94	29.227
12544	276.412	281.94	26.4054
12543	276.412	281.94	29.227
12543	276.412	281.94	29.227
12544	276.412	281.94	26.4054
12544	276.412	281.94	26.4054
12544	276.412	281.94	26.4054
12544	276.412	281.94	26.4054
12544	276.412	281.94	26.4054
12545	276.412	281.94	37.1886
12545	276.412	281.94	37.1886
12545	276.412	281.94	37.1886
12545	276.412	281.94	37.1886
12545	276.412	281.94	37.1886
12546	276.412	281.94	31.9448
12545	276.412	281.94	37.1886
12546	276.412	281.94	31.9448
12546	276.412	281.94	31.9448
12546	276.412	281.94	31.9448
12547	276.412	281.94	28.1397
12547	276.412	281.94	28.1397
12548	276.412	281.94	29.5323
12547	276.412	281.94	28.1397
12547	276.412	281.94	28.1397
12546	276.412	281.94	31.9448
12546	276.412	281.94	31.9448
12548	276.412	281.94	29.5323
12548	276.412	281.94	29.5323
12549	276.412	281.94	24.833
12547	276.412	281.94	28.1397
12547	276.412	281.94	28.1397
12548	276.412	281.94	29.5323
12548	276.412	281.94	29.5323
12548	276.412	281.94	29.5323
12550	276.412	281.94	30.2825
12549	276.412	281.94	24.833
12549	276.412	281.94	24.833
12549	276.412	281.94	24.833
12549	276.412	281.94	24.833
12549	276.412	281.94	24.833
12551	276.412	281.94	21.7476
12550	276.412	281.94	30.2825
12550	276.412	281.94	30.2825
12550	276.412	281.94	30.2825
12550	276.412	281.94	30.2825
12550	276.412	281.94	30.2825
12551	276.412	281.94	21.7476
12551	276.412	281.94	21.7476
12551	276.412	281.94	21.7476
12551	276.412	281.94	21.7476
12551	276.412	281.94	21.7476
12552	276.412	281.94	34.7583
12552	276.412	281.94	34.7583
12552	276.412	281.94	34.7583
12552	276.412	281.94	34.7583
12552	276.412	281.94	34.7583
12552	276.412	281.94	34.7583
12553	276.412	281.94	28.5302
12553	276.412	281.94	28.5302
12553	276.412	281.94	28.5302
12553	276.412	281.94	28.5302
12553	276.412	281.94	28.5302
12553	276.412	281.94	28.5302
12554	276.412	281.94	39.2466
12554	276.412	281.94	39.2466
12554	276.412	281.94	39.2466
12554	276.412	281.94	39.2466
12555	276.412	281.94	45.7393
12554	276.412	281.94	39.2466
12554	276.412	281.94	39.2466
12555	276.412	281.94	45.7393
12555	276.412	281.94	45.7393
12555	276.412	281.94	45.7393
12555	276.412	281.94	45.7393
12556	276.412	281.94	36.8269
12555	276.412	281.94	45.7393
12556	276.412	281.94	36.8269
12556	276.412	281.94	36.8269
12556	276.412	281.94	36.8269
12556	276.412	281.94	36.8269
12556	276.412	281.94	36.8269
12557	276.412	281.94	28.0617
12557	276.412	281.94	28.0617
12557	276.412	281.94	28.0617
12557	276.412	281.94	28.0617
12557	276.412	281.94	28.0617
12557	276.412	281.94	28.0617
12558	276.412	281.94	46.1585
12558	276.412	281.94	46.1585
12558	276.412	281.94	46.1585
12558	276.412	281.94	46.1585
12558	276.412	281.94	46.1585
12559	276.412	281.94	36.8537
12558	276.412	281.94	46.1585
12559	276.412	281.94	36.8537
12559	276.412	281.94	36.8537
12560	276.412	281.94	25.1914
12559	276.412	281.94	36.8537
12559	276.412	281.94	36.8537
12559	276.412	281.94	36.8537
12560	276.412	281.94	25.1914
12561	276.412	281.94	39.8325
12560	276.412	281.94	25.1914
12561	276.412	281.94	39.8325
12560	276.412	281.94	25.1914
12560	276.412	281.94	25.1914
12560	276.412	281.94	25.1914
12561	276.412	281.94	39.8325
12561	276.412	281.94	39.8325
12562	276.412	281.94	29.7668
12561	276.412	281.94	39.8325
12562	276.412	281.94	29.7668
12561	276.412	281.94	39.8325
12562	276.412	281.94	29.7668
12562	276.412	281.94	29.7668
12562	276.412	281.94	29.7668
12562	276.412	281.94	29.7668
12563	276.412	281.94	52.8128
12563	276.412	281.94	52.8128
12563	276.412	281.94	52.8128
12563	276.412	281.94	52.8128
12563	276.412	281.94	52.8128
12563	276.412	281.94	52.8128
12564	276.412	281.94	37.5529
12564	276.412	281.94	37.5529
12564	276.412	281.94	37.5529
12564	276.412	281.94	37.5529
12564	276.412	281.94	37.5529
12564	276.412	281.94	37.5529
12565	276.412	281.94	41.4718
12565	276.412	281.94	41.4718
12565	276.412	281.94	41.4718
12565	276.412	281.94	41.4718
12565	276.412	281.94	41.4718
12565	276.412	281.94	41.4718
12566	276.412	281.94	39.1612
12566	276.412	281.94	39.1612
12566	276.412	281.94	39.1612
12566	276.412	281.94	39.1612
12566	276.412	281.94	39.1612
12567	276.412	281.94	38.8036
12566	276.412	281.94	39.1612
12567	276.412	281.94	38.8036
12567	276.412	281.94	38.8036
12567	276.412	281.94	38.8036
12567	276.412	281.94	38.8036
12568	276.412	281.94	48.4485
12568	276.412	281.94	48.4485
12567	276.412	281.94	38.8036
12568	276.412	281.94	48.4485
12568	276.412	281.94	48.4485
12568	276.412	281.94	48.4485
12569	276.412	281.94	38.5451
12568	276.412	281.94	48.4485
12569	276.412	281.94	38.5451
12569	276.412	281.94	38.5451
12569	276.412	281.94	38.5451
12569	276.412	281.94	38.5451
12569	276.412	281.94	38.5451
12570	276.412	281.94	36.2699
12570	276.412	281.94	36.2699
12570	276.412	281.94	36.2699
12570	276.412	281.94	36.2699
12570	276.412	281.94	36.2699
12570	276.412	281.94	36.2699
12571	276.412	281.94	33.015
12571	276.412	281.94	33.015
12571	276.412	281.94	33.015
12571	276.412	281.94	33.015
12571	276.412	281.94	33.015
12571	276.412	281.94	33.015
12572	276.412	281.94	38.8601
12572	276.412	281.94	38.8601
12572	276.412	281.94	38.8601
12572	276.412	281.94	38.8601
12572	276.412	281.94	38.8601
12572	276.412	281.94	38.8601
12573	276.412	281.94	46.0842
12573	276.412	281.94	46.0842
12573	276.412	281.94	46.0842
12573	276.412	281.94	46.0842
12573	276.412	281.94	46.0842
12573	276.412	281.94	46.0842
12574	276.412	281.94	46.1644
12574	276.412	281.94	46.1644
12574	276.412	281.94	46.1644
12574	276.412	281.94	46.1644
12575	276.412	281.94	40.3967
12575	276.412	281.94	40.3967
12574	276.412	281.94	46.1644
12574	276.412	281.94	46.1644
12575	276.412	281.94	40.3967
12575	276.412	281.94	40.3967
12575	276.412	281.94	40.3967
12575	276.412	281.94	40.3967
12576	276.412	281.94	39.4158
12576	276.412	281.94	39.4158
12576	276.412	281.94	39.4158
12576	276.412	281.94	39.4158
12576	276.412	281.94	39.4158
12576	276.412	281.94	39.4158
12577	276.412	281.94	38.8394
12577	276.412	281.94	38.8394
12577	276.412	281.94	38.8394
12577	276.412	281.94	38.8394
12577	276.412	281.94	38.8394
12577	276.412	281.94	38.8394
12578	276.412	281.94	43.6753
12578	276.412	281.94	43.6753
12578	276.412	281.94	43.6753
12578	276.412	281.94	43.6753
12578	276.412	281.94	43.6753
12578	276.412	281.94	43.6753
12579	276.412	281.94	29.2729
12579	276.412	281.94	29.2729
12580	276.412	281.94	38.9488
12579	276.412	281.94	29.2729
12579	276.412	281.94	29.2729
12579	276.412	281.94	29.2729
12579	276.412	281.94	29.2729
12580	276.412	281.94	38.9488
12580	276.412	281.94	38.9488
12581	276.412	281.94	34.1418
12580	276.412	281.94	38.9488
12580	276.412	281.94	38.9488
12581	276.412	281.94	34.1418
12581	276.412	281.94	34.1418
12580	276.412	281.94	38.9488
12581	276.412	281.94	34.1418
12581	276.412	281.94	34.1418
12581	276.412	281.94	34.1418
12582	276.412	281.94	32.8766
12582	276.412	281.94	32.8766
12582	276.412	281.94	32.8766
12582	276.412	281.94	32.8766
12582	276.412	281.94	32.8766
12582	276.412	281.94	32.8766
12583	276.412	281.94	23.8165
12583	276.412	281.94	23.8165
12583	276.412	281.94	23.8165
12583	276.412	281.94	23.8165
12583	276.412	281.94	23.8165
12583	276.412	281.94	23.8165
12584	276.412	281.94	33.7391
12584	276.412	281.94	33.7391
12584	276.412	281.94	33.7391
12584	276.412	281.94	33.7391
12584	276.412	281.94	33.7391
12584	276.412	281.94	33.7391
12585	276.412	281.94	27.962
12585	276.412	281.94	27.962
12585	276.412	281.94	27.962
12585	276.412	281.94	27.962
12585	276.412	281.94	27.962
12585	276.412	281.94	27.962
12586	276.412	281.94	35.6947
12586	276.412	281.94	35.6947
12586	276.412	281.94	35.6947
12586	276.412	281.94	35.6947
12586	276.412	281.94	35.6947
12586	276.412	281.94	35.6947
12587	276.412	281.94	38.5188
12587	276.412	281.94	38.5188
12587	276.412	281.94	38.5188
12587	276.412	281.94	38.5188
12587	276.412	281.94	38.5188
12588	276.412	281.94	34.1729
12588	276.412	281.94	34.1729
12587	276.412	281.94	38.5188
12588	276.412	281.94	34.1729
12588	276.412	281.94	34.1729
12589	276.412	281.94	25.7822
12588	276.412	281.94	34.1729
12588	276.412	281.94	34.1729
12590	276.412	281.94	25.6395
12589	276.412	281.94	25.7822
12589	276.412	281.94	25.7822
12589	276.412	281.94	25.7822
12589	276.412	281.94	25.7822
12589	276.412	281.94	25.7822
12591	276.412	281.94	32.6153
12590	276.412	281.94	25.6395
12590	276.412	281.94	25.6395
12590	276.412	281.94	25.6395
12590	276.412	281.94	25.6395
12590	276.412	281.94	25.6395
12591	276.412	281.94	32.6153
12591	276.412	281.94	32.6153
12591	276.412	281.94	32.6153
12591	276.412	281.94	32.6153
12591	276.412	281.94	32.6153
12592	276.412	281.94	29.4977
12592	276.412	281.94	29.4977
12592	276.412	281.94	29.4977
12592	276.412	281.94	29.4977
12592	276.412	281.94	29.4977
12592	276.412	281.94	29.4977
12593	276.412	281.94	35.192
12593	276.412	281.94	35.192
12593	276.412	281.94	35.192
12593	276.412	281.94	35.192
12594	276.412	281.94	30.6616
12593	276.412	281.94	35.192
12593	276.412	281.94	35.192
12594	276.412	281.94	30.6616
12594	276.412	281.94	30.6616
12594	276.412	281.94	30.6616
12594	276.412	281.94	30.6616
12594	276.412	281.94	30.6616
12595	276.412	281.94	35.754
12595	276.412	281.94	35.754
12595	276.412	281.94	35.754
12595	276.412	281.94	35.754
12595	276.412	281.94	35.754
12595	276.412	281.94	35.754
12596	276.412	281.94	29.1756
12596	276.412	281.94	29.1756
12596	276.412	281.94	29.1756
12596	276.412	281.94	29.1756
12596	276.412	281.94	29.1756
12596	276.412	281.94	29.1756
12597	276.412	281.94	24.79
12597	276.412	281.94	24.79
12597	276.412	281.94	24.79
12597	276.412	281.94	24.79
12597	276.412	281.94	24.79
12597	276.412	281.94	24.79
12598	276.412	281.94	44.1482
12598	276.412	281.94	44.1482
12598	276.412	281.94	44.1482
12598	276.412	281.94	44.1482
12598	276.412	281.94	44.1482
12598	276.412	281.94	44.1482
12599	276.412	281.94	34.9806
12599	276.412	281.94	34.9806
12599	276.412	281.94	34.9806
12599	276.412	281.94	34.9806
12600	276.412	281.94	39.5179
12600	276.412	281.94	39.5179
12600	276.412	281.94	39.5179
12600	276.412	281.94	39.5179
12599	276.412	281.94	34.9806
12599	276.412	281.94	34.9806
12601	276.412	281.94	37.5267
12601	276.412	281.94	37.5267
12600	276.412	281.94	39.5179
12600	276.412	281.94	39.5179
12602	276.412	281.94	47.2687
12602	276.412	281.94	47.2687
12601	276.412	281.94	37.5267
12601	276.412	281.94	37.5267
12603	276.412	281.94	39.1357
12601	276.412	281.94	37.5267
12601	276.412	281.94	37.5267
12602	276.412	281.94	47.2687
12602	276.412	281.94	47.2687
12602	276.412	281.94	47.2687
12602	276.412	281.94	47.2687
12603	276.412	281.94	39.1357
12603	276.412	281.94	39.1357
12603	276.412	281.94	39.1357
12603	276.412	281.94	39.1357
12603	276.412	281.94	39.1357
12604	276.412	281.94	41.9051
12604	276.412	281.94	41.9051
12604	276.412	281.94	41.9051
12604	276.412	281.94	41.9051
12605	276.412	281.94	43.2245
12605	276.412	281.94	43.2245
12604	276.412	281.94	41.9051
12604	276.412	281.94	41.9051
12606	276.412	281.94	35.1562
12605	276.412	281.94	43.2245
12605	276.412	281.94	43.2245
12607	276.412	281.94	28.305
12606	276.412	281.94	35.1562
12606	276.412	281.94	35.1562
12605	276.412	281.94	43.2245
12605	276.412	281.94	43.2245
12607	276.412	281.94	28.305
12607	276.412	281.94	28.305
12606	276.412	281.94	35.1562
12606	276.412	281.94	35.1562
12606	276.412	281.94	35.1562
12608	276.412	281.94	26.0416
12608	276.412	281.94	26.0416
12607	276.412	281.94	28.305
12607	276.412	281.94	28.305
12607	276.412	281.94	28.305
12609	276.412	281.94	33.9528
12608	276.412	281.94	26.0416
12608	276.412	281.94	26.0416
12608	276.412	281.94	26.0416
12608	276.412	281.94	26.0416
12609	276.412	281.94	33.9528
12609	276.412	281.94	33.9528
12609	276.412	281.94	33.9528
12609	276.412	281.94	33.9528
12609	276.412	281.94	33.9528
12610	276.412	281.94	28.6622
12610	276.412	281.94	28.6622
12610	276.412	281.94	28.6622
12610	276.412	281.94	28.6622
12610	276.412	281.94	28.6622
12610	276.412	281.94	28.6622
12611	276.412	281.94	36.2584
12611	276.412	281.94	36.2584
12611	276.412	281.94	36.2584
12611	276.412	281.94	36.2584
12612	276.412	281.94	29.0999
12611	276.412	281.94	36.2584
12611	276.412	281.94	36.2584
12612	276.412	281.94	29.0999
12612	276.412	281.94	29.0999
12612	276.412	281.94	29.0999
12612	276.412	281.94	29.0999
12612	276.412	281.94	29.0999
12613	276.412	281.94	32.8296
12613	276.412	281.94	32.8296
12613	276.412	281.94	32.8296
12614	276.412	281.94	34.2848
12613	276.412	281.94	32.8296
12613	276.412	281.94	32.8296
12613	276.412	281.94	32.8296
12614	276.412	281.94	34.2848
12614	276.412	281.94	34.2848
12615	276.412	281.94	33.6992
12614	276.412	281.94	34.2848
12614	276.412	281.94	34.2848
12614	276.412	281.94	34.2848
12615	276.412	281.94	33.6992
12615	276.412	281.94	33.6992
12615	276.412	281.94	33.6992
12616	276.412	281.94	23.5469
12616	276.412	281.94	23.5469
12615	276.412	281.94	33.6992
12615	276.412	281.94	33.6992
12616	276.412	281.94	23.5469
12616	276.412	281.94	23.5469
12616	276.412	281.94	23.5469
12617	276.412	281.94	26.7338
12617	276.412	281.94	26.7338
12616	276.412	281.94	23.5469
12617	276.412	281.94	26.7338
12617	276.412	281.94	26.7338
12617	276.412	281.94	26.7338
12618	276.412	281.94	30.655
12618	276.412	281.94	30.655
12617	276.412	281.94	26.7338
12618	276.412	281.94	30.655
12618	276.412	281.94	30.655
12618	276.412	281.94	30.655
12619	276.412	281.94	20.114
12619	276.412	281.94	20.114
12618	276.412	281.94	30.655
12619	276.412	281.94	20.114
12619	276.412	281.94	20.114
12620	276.412	281.94	31.7044
12620	276.412	281.94	31.7044
12620	276.412	281.94	31.7044
12619	276.412	281.94	20.114
12619	276.412	281.94	20.114
12621	276.412	281.94	35.7565
12621	276.412	281.94	35.7565
12622	276.412	281.94	36.3499
12620	276.412	281.94	31.7044
12620	276.412	281.94	31.7044
12620	276.412	281.94	31.7044
12623	276.412	281.94	34.4087
12621	276.412	281.94	35.7565
12621	276.412	281.94	35.7565
12622	276.412	281.94	36.3499
12621	276.412	281.94	35.7565
12621	276.412	281.94	35.7565
12623	276.412	281.94	34.4087
12622	276.412	281.94	36.3499
12622	276.412	281.94	36.3499
12622	276.412	281.94	36.3499
12622	276.412	281.94	36.3499
12624	276.412	281.94	35.1323
12623	276.412	281.94	34.4087
12623	276.412	281.94	34.4087
12623	276.412	281.94	34.4087
12623	276.412	281.94	34.4087
12624	276.412	281.94	35.1323
12624	276.412	281.94	35.1323
12625	276.412	281.94	44.0394
12624	276.412	281.94	35.1323
12624	276.412	281.94	35.1323
12625	276.412	281.94	44.0394
12624	276.412	281.94	35.1323
12625	276.412	281.94	44.0394
12625	276.412	281.94	44.0394
12625	276.412	281.94	44.0394
12626	276.412	281.94	27.3155
12626	276.412	281.94	27.3155
12626	276.412	281.94	27.3155
12626	276.412	281.94	27.3155
12625	276.412	281.94	44.0394
12627	276.412	281.94	28.5835
12627	276.412	281.94	28.5835
12627	276.412	281.94	28.5835
12626	276.412	281.94	27.3155
12626	276.412	281.94	27.3155
12627	276.412	281.94	28.5835
12627	276.412	281.94	28.5835
12627	276.412	281.94	28.5835
12628	276.412	281.94	21.7582
12628	276.412	281.94	21.7582
12628	276.412	281.94	21.7582
12628	276.412	281.94	21.7582
12628	276.412	281.94	21.7582
12628	276.412	281.94	21.7582
12629	276.412	281.94	18.4026
12629	276.412	281.94	18.4026
12629	276.412	281.94	18.4026
12629	276.412	281.94	18.4026
12629	276.412	281.94	18.4026
12629	276.412	281.94	18.4026
12630	276.412	281.94	28.0198
12630	276.412	281.94	28.0198
12630	276.412	281.94	28.0198
12630	276.412	281.94	28.0198
12630	276.412	281.94	28.0198
12631	276.412	281.94	23.3864
12631	276.412	281.94	23.3864
12630	276.412	281.94	28.0198
12631	276.412	281.94	23.3864
12631	276.412	281.94	23.3864
12631	276.412	281.94	23.3864
12632	276.412	281.94	37.7447
12632	276.412	281.94	37.7447
12632	276.412	281.94	37.7447
12632	276.412	281.94	37.7447
12632	276.412	281.94	37.7447
12633	276.412	281.94	44.6456
12631	276.412	281.94	23.3864
12633	276.412	281.94	44.6456
12633	276.412	281.94	44.6456
12633	276.412	281.94	44.6456
12633	276.412	281.94	44.6456
12634	276.412	281.94	38.8695
12634	276.412	281.94	38.8695
12634	276.412	281.94	38.8695
12632	276.412	281.94	37.7447
12634	276.412	281.94	38.8695
12634	276.412	281.94	38.8695
12633	276.412	281.94	44.6456
12635	276.412	281.94	38.2798
12635	276.412	281.94	38.2798
12635	276.412	281.94	38.2798
12635	276.412	281.94	38.2798
12635	276.412	281.94	38.2798
12636	276.412	281.94	27.1233
12634	276.412	281.94	38.8695
12636	276.412	281.94	27.1233
12636	276.412	281.94	27.1233
12635	276.412	281.94	38.2798
12636	276.412	281.94	27.1233
12637	276.412	281.94	26.2568
12637	276.412	281.94	26.2568
12636	276.412	281.94	27.1233
12636	276.412	281.94	27.1233
12637	276.412	281.94	26.2568
12637	276.412	281.94	26.2568
12637	276.412	281.94	26.2568
12637	276.412	281.94	26.2568
12638	276.412	281.94	31.5023
12638	276.412	281.94	31.5023
12638	276.412	281.94	31.5023
12638	276.412	281.94	31.5023
12638	276.412	281.94	31.5023
12638	276.412	281.94	31.5023
12639	276.412	281.94	29.3392
12639	276.412	281.94	29.3392
12639	276.412	281.94	29.3392
12639	276.412	281.94	29.3392
12640	276.412	281.94	33.7813
12639	276.412	281.94	29.3392
12639	276.412	281.94	29.3392
12640	276.412	281.94	33.7813
12640	276.412	281.94	33.7813
12640	276.412	281.94	33.7813
12640	276.412	281.94	33.7813
12640	276.412	281.94	33.7813
12641	276.412	281.94	31.8948
12641	276.412	281.94	31.8948
12641	276.412	281.94	31.8948
12641	276.412	281.94	31.8948
12641	276.412	281.94	31.8948
12641	276.412	281.94	31.8948
12642	276.412	281.94	24.4882
12642	276.412	281.94	24.4882
12642	276.412	281.94	24.4882
12642	276.412	281.94	24.4882
12642	276.412	281.94	24.4882
12642	276.412	281.94	24.4882
12643	276.412	281.94	17.3685
12643	276.412	281.94	17.3685
12643	276.412	281.94	17.3685
12643	276.412	281.94	17.3685
12644	276.412	281.94	36.1459
12644	276.412	281.94	36.1459
12643	276.412	281.94	17.3685
12643	276.412	281.94	17.3685
12644	276.412	281.94	36.1459
12644	276.412	281.94	36.1459
12644	276.412	281.94	36.1459
12645	276.412	281.94	26.408
12645	276.412	281.94	26.408
12644	276.412	281.94	36.1459
12645	276.412	281.94	26.408
12645	276.412	281.94	26.408
12646	276.412	281.94	22.9914
12645	276.412	281.94	26.408
12645	276.412	281.94	26.408
12646	276.412	281.94	22.9914
12646	276.412	281.94	22.9914
12647	276.412	281.94	43.1382
12647	276.412	281.94	43.1382
12646	276.412	281.94	22.9914
12647	276.412	281.94	43.1382
12646	276.412	281.94	22.9914
12646	276.412	281.94	22.9914
12648	276.412	281.94	40.7301
12648	276.412	281.94	40.7301
12647	276.412	281.94	43.1382
12647	276.412	281.94	43.1382
12647	276.412	281.94	43.1382
12648	276.412	281.94	40.7301
12648	276.412	281.94	40.7301
12648	276.412	281.94	40.7301
12648	276.412	281.94	40.7301
12649	276.412	281.94	33.2077
12649	276.412	281.94	33.2077
12649	276.412	281.94	33.2077
12649	276.412	281.94	33.2077
12649	276.412	281.94	33.2077
12649	276.412	281.94	33.2077
12650	276.412	281.94	38.3163
12650	276.412	281.94	38.3163
12650	276.412	281.94	38.3163
12650	276.412	281.94	38.3163
12651	276.412	281.94	35.587
12650	276.412	281.94	38.3163
12650	276.412	281.94	38.3163
12651	276.412	281.94	35.587
12651	276.412	281.94	35.587
12651	276.412	281.94	35.587
12651	276.412	281.94	35.587
12651	276.412	281.94	35.587
12652	276.412	281.94	38.0747
12652	276.412	281.94	38.0747
12652	276.412	281.94	38.0747
12652	276.412	281.94	38.0747
12652	276.412	281.94	38.0747
12652	276.412	281.94	38.0747
12653	276.412	281.94	40.3691
12653	276.412	281.94	40.3691
12653	276.412	281.94	40.3691
12653	276.412	281.94	40.3691
12654	276.412	281.94	39.6819
12653	276.412	281.94	40.3691
12653	276.412	281.94	40.3691
12654	276.412	281.94	39.6819
12654	276.412	281.94	39.6819
12655	276.412	281.94	32.3862
12654	276.412	281.94	39.6819
12655	276.412	281.94	32.3862
12655	276.412	281.94	32.3862
12654	276.412	281.94	39.6819
12654	276.412	281.94	39.6819
12655	276.412	281.94	32.3862
12656	276.412	281.94	52.8139
12656	276.412	281.94	52.8139
12656	276.412	281.94	52.8139
12655	276.412	281.94	32.3862
12657	276.412	281.94	43.0034
12657	276.412	281.94	43.0034
12656	276.412	281.94	52.8139
12655	276.412	281.94	32.3862
12656	276.412	281.94	52.8139
12657	276.412	281.94	43.0034
12656	276.412	281.94	52.8139
12657	276.412	281.94	43.0034
12657	276.412	281.94	43.0034
12658	276.412	281.94	41.5705
12658	276.412	281.94	41.5705
12658	276.412	281.94	41.5705
12658	276.412	281.94	41.5705
12657	276.412	281.94	43.0034
12659	276.412	281.94	31.5022
12659	276.412	281.94	31.5022
12659	276.412	281.94	31.5022
12658	276.412	281.94	41.5705
12658	276.412	281.94	41.5705
12660	276.412	281.94	34.099
12660	276.412	281.94	34.099
12659	276.412	281.94	31.5022
12661	276.412	281.94	22.012
12659	276.412	281.94	31.5022
12659	276.412	281.94	31.5022
12660	276.412	281.94	34.099
12660	276.412	281.94	34.099
12660	276.412	281.94	34.099
12660	276.412	281.94	34.099
12661	276.412	281.94	22.012
12661	276.412	281.94	22.012
12662	276.412	281.94	30.7288
12661	276.412	281.94	22.012
12661	276.412	281.94	22.012
12661	276.412	281.94	22.012
12662	276.412	281.94	30.7288
12662	276.412	281.94	30.7288
12662	276.412	281.94	30.7288
12663	276.412	281.94	27.2453
12663	276.412	281.94	27.2453
12663	276.412	281.94	27.2453
12662	276.412	281.94	30.7288
12662	276.412	281.94	30.7288
12663	276.412	281.94	27.2453
12664	276.412	281.94	34.6389
12664	276.412	281.94	34.6389
12664	276.412	281.94	34.6389
12663	276.412	281.94	27.2453
12663	276.412	281.94	27.2453
12664	276.412	281.94	34.6389
12664	276.412	281.94	34.6389
12665	276.412	281.94	28.8513
12665	276.412	281.94	28.8513
12664	276.412	281.94	34.6389
12665	276.412	281.94	28.8513
12665	276.412	281.94	28.8513
12665	276.412	281.94	28.8513
12666	276.412	281.94	31.3943
12666	276.412	281.94	31.3943
12665	276.412	281.94	28.8513
12666	276.412	281.94	31.3943
12666	276.412	281.94	31.3943
12666	276.412	281.94	31.3943
12666	276.412	281.94	31.3943
12667	276.412	281.94	42.8861
12667	276.412	281.94	42.8861
12667	276.412	281.94	42.8861
12667	276.412	281.94	42.8861
12667	276.412	281.94	42.8861
12667	276.412	281.94	42.8861
12668	276.412	281.94	38.2777
12668	276.412	281.94	38.2777
12668	276.412	281.94	38.2777
12668	276.412	281.94	38.2777
12668	276.412	281.94	38.2777
12669	276.412	281.94	36.1638
12669	276.412	281.94	36.1638
12669	276.412	281.94	36.1638
12669	276.412	281.94	36.1638
12668	276.412	281.94	38.2777
12670	276.412	281.94	34.1597
12670	276.412	281.94	34.1597
12670	276.412	281.94	34.1597
12670	276.412	281.94	34.1597
12669	276.412	281.94	36.1638
12669	276.412	281.94	36.1638
12671	276.412	281.94	29.9791
12671	276.412	281.94	29.9791
12671	276.412	281.94	29.9791
12671	276.412	281.94	29.9791
12670	276.412	281.94	34.1597
12672	276.412	281.94	35.3895
